grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.0763566551973111,-0.632404732811894,0.0187179059984553,-0.106212830520597
0.0681258335718472,-0.633251929949133,-0.00123436419108655,-0.128246295537408
0.0658261058372306,-0.629499830268288,0.0285205124905046,-0.0990995393065823
0.0586241369149497,-0.636399568751161,6.68700797302847e-05,-0.105345272784616
0.0534193479855784,-0.631557535674654,0.0312964698386335,-0.0442739837187719
0.0444017753107569,-0.627200181859247,0.00605258638467911,-0.0515612412939985
0.0382891845051154,-0.632526100941105,0.035633917408023,-0.0229341100767289
0.0319345713712231,-0.621874262777388,0.00405731729542842,-0.0836574664201488
0.0228564732829453,-0.626231616592796,0.0388436536241421,-0.00679844581552729
0.0120232968555831,-0.621390376772036,0.00934896467089217,-0.0395893993514862
0.00675796664764063,-0.605654562529136,0.0271325338164402,-0.00645165012814327
0.018680537056757,-0.603476282249306,0.00266933862136396,-0.0447947457673682
0.0260640822194069,-0.584472254330913,0.0221010400582664,0.0303302964003332
0.0372603318019324,-0.584472254330913,0.00561880751668895,-0.0276175574089739
0.0228564732829453,-0.589192919278208,0.00917545312369611,-0.011829825870197
0.0200120168272217,-0.582535917053759,0.00423082884262448,-0.0191170834454236
0.0106312916716622,-0.575999489702773,-0.00973575574191468,-0.00940111902346826
0.0252772518444746,-0.581567351787308,0.0133395028493936,-3.19502888970229e-05
0.0278191605584912,-0.577573309103787,-0.00973575574191468,-0.00298141918422201
0.02261437162912,-0.585077508465477,0.0174166830979889,0.0145414278265156
0.0140809229363744,-0.576120857831985,-0.0182371427446026,-0.0255356462496292
0.0172885318728361,-0.579267703378266,0.0185443944512593,0.0232170051863189
0.0184384354029317,-0.578662449243703,-0.018150398341355,-0.0345580192968165
0.0225538462156636,-0.579752382639365,0.0202793962197159,0.0287691472895849
0.0201329883285597,-0.581204833911167,-0.0148539404626891,-0.0371606925047576
0.0332659718161131,-0.581204833911167,0.0168961484564007,0.0318914455110816
0.0173490572862924,-0.572610701153816,-0.0117309827608689,-0.0305670263042989
0.0281822337136545,-0.578783817372914,0.0218408864409764,0.0322382411984656
0.0146256516574814,-0.588225147267505,-0.0112972357298598,-0.0392426036641022
0.023280071851565,-0.584835565462801,0.0113442337601429,0.0206143319783779
0.0158360806010334,-0.590645370550011,-0.0101695006125571,-0.0295266392421469
0.0255193534982999,-0.588709033272857,0.00865503218561197,0.0181856251316493
0.0206777170496667,-0.610133284473755,-0.00756703536832507,-0.0208510618823437
0.0197699151733963,-0.590524795676546,0.00718029773794947,-0.000378745976280976
0.0209803441169483,-0.600208068573813,-0.00600555651741495,-0.00645165012814327
0.0189226387105824,-0.575152292565534,0.00778747444963164,0.0140218028129599
0.00972348979539184,-0.598270938040912,0.00345002688024219,-0.0113090638216006
0.0102076137774678,-0.590040116415448,0.0094357204444902,0.00413187202979234
0.00887621333257786,-0.559053960446494,-0.0125984722747468,-0.00176706576085762
0.00748421608121435,-0.611343792742882,0.00128135994729949,0.00673454523773331
0.00572911394445765,-0.600813322708376,-0.00392357713596785,-0.0102686767594486
0.00252152880566844,-0.605654562529136,0.00596583061108108,-0.00714524150291131
0.00881568791912153,-0.567890036206521,-0.00392357713596785,0.00899042275829026
0.00548703608830472,-0.601176633840264,0.000587359239916855,-3.19502888970229e-05
-0.000201902207326411,-0.589556230410096,-0.0150274406395348,0.00239675655783168
-0.000746589679134575,-0.593551066349363,0.000760859416762514,-0.00176706576085762
-0.00855375720807651,-0.602265773980179,-0.00279584304199667,0.00586698750175301
0.00397401974025841,-0.600208068573813,0.00553205174309091,-0.021718619618324
-0.00219908061372455,-0.591493360942997,-0.0110369900127315,0.0129802787157673
-0.00498302752110677,-0.607349750059361,-0.0114707381807756,-0.0123505879187933
-0.00661708676350828,-0.59960281443925,0.0138599237874777,0.021307923353146
-0.0136374953105351,-0.612432932882797,-0.0309892863540793,-0.0213718239309399
-0.0092194574305215,-0.600328643447278,0.0142069468818698,0.0233898345124906
-0.017026601161791,-0.604565422389221,-0.0140731953520588,-0.0172080016122506
-0.0121849647131578,-0.599360871436574,0.0247035995627034,0.0338005273442545
-0.0179344030380614,-0.598513674299334,-0.00774053554517073,-0.0281383194575703
-0.0101877847202482,-0.585440819597364,0.0168961484564007,0.024257392248471
-0.0143637209464364,-0.59693985489832,-0.01285871685484,-0.00749203719029533
-0.00994568306642283,-0.585562187726575,0.00978274353888233,0.0185324208190332
-0.0207184134059033,-0.592824444085588,-0.00695979043454047,-0.021718619618324
-0.0121849647131578,-0.578541874370238,0.0103900339540686,0.0499350545704156
-0.0191448319816133,-0.576484168963872,-0.00054037485405432,-0.0210250282435559
-0.0112771628368875,-0.568131979209197,0.00483800555430665,0.00552019181436899
-0.018237030105343,-0.585320244723899,-0.00505131122993903,-0.012870212932349
-0.0131532920028844,-0.570068316486352,0.00301636171575609,0.00951004777184596
-0.0273756536070772,-0.579752382639365,-0.00791402435166598,0.00204996087044766
-0.0127902188477211,-0.561838288116634,0.00657300732276325,-0.012176621557581
-0.0149688957554251,-0.56595290567362,-0.00340308797578128,0.0554871966736815
-0.018055453864974,-0.576241432705449,-0.000106630097115375,-0.0102686767594486
-0.02011315927134,-0.555422435639114,0.00613934215827714,0.0157569182849206
-0.0229576157270636,-0.566679527937394,-0.0070465462081385,-0.0260564082982256
-0.00952208449780316,-0.555059917762973,0.00492476132790468,0.00569302114054068
-0.0205368371655343,-0.566316216805507,-0.00834776910860493,-0.0179015929870186
-0.0130322411759718,-0.553486098361959,0.00475136348421268,0.00604095386296527
-0.0296149352538121,-0.556996255040128,-0.00878151386554388,-0.00974791471085228
-0.00685917255221867,-0.552033647090156,0.00657300732276325,0.00326431429381198
-0.0181159792784304,-0.552759476098185,-0.0106899942071804,0.00204996087044766
-0.0118824169714508,-0.538476906382834,0.00527178442229682,0.00794889866109763
-0.0110955865965185,-0.542955628327453,0.00206204820617773,-0.00645165012814327
-0.00964313532471582,-0.534482863699313,0.00414407306902645,0.0100308098204423
-0.0123060155400704,-0.534724806701989,0.00292960594215805,-0.0137377706683293
-0.0146663480137181,-0.527825068219117,0.00240907130056986,0.0235638008737029
-0.0205973625789906,-0.534240127440891,-0.00661280145119956,-0.0328229038248559
-0.00806955390042586,-0.523709657406385,0.0140334353346738,0.0152361562363242
-0.0278598569147278,-0.524194336667483,-0.00791402435166598,-0.01547288614029
-0.0178134315367233,-0.515721572039344,0.0137731680138797,0.00135636949567962
-0.0218077915225426,-0.518505106453738,-0.0122514719210554,-0.0210250282435559
-0.0365748025222677,-0.517294598184611,0.00744056505874357,0.0187063871802456
-0.0253179482007112,-0.516568769176583,-0.00869476946229625,-0.0362931347687772
-0.0162398501124334,-0.515721572039344,0.0121249220190211,0.015062189875112
-0.039358733564535,-0.518383738324527,-0.0106899942071804,-0.01547288614029
-0.0227155933988129,-0.508943201685682,0.00674651886995931,-0.00246065713562566
-0.0287071333775418,-0.523831025535596,-0.00886826963914191,-0.00992074403702403
-0.0443819462535372,-0.528672265356356,0.00466460771061465,0.00864249003586566
-0.0250153211334296,-0.531940479031849,-0.0043573218929068,-0.00818676560010394
-0.0283439808968038,-0.534966749704665,-0.00296934321884233,-0.00558409239216297
-0.0304622117166261,-0.531456593026497,0.00483800555430665,-0.00193989508702938
-0.0270730265397955,-0.538598274512045,-0.0043573218929068,-0.0109622681342167
-0.0306437879569951,-0.544044768467369,0.00136811572089752,0.00257072291904401
-0.0302806354762571,-0.54719161401365,-0.00340308797578128,-0.00957394834964001
-0.0353038481652594,-0.554817181504551,0.00362353842743826,-0.000899508024877323
-0.0376036552254507,-0.555543803768325,-0.0108634921099559,-0.0225861773543043
-0.0318542169005471,-0.543439514332805,0.00952247621808824,0.00690851159894564
-0.0405086370946306,-0.569100544475648,0.00318987326295215,-0.0140857033907539
-0.0351222719248904,-0.562322174121986,0.00657300732276325,0.011419129605019
-0.0365748025222677,-0.560748354720972,-0.00114761978783893,-0.0168612059248666
-0.0379062029671577,-0.568131979209197,0.0114309895337409,0.0155829519237083
-0.0429294156561599,-0.576362800834661,-0.00635254550075586,-0.0147792947655219
-0.0304016863031698,-0.551549761084804,0.00518502864869878,0.0169712717082849
-0.0492235827021705,-0.582899228185646,-0.00600555651741495,-0.0246680885136489
-0.038995581083797,-0.574668406560182,0.0129924797550014,0.0143685985003439
-0.0516444405892744,-0.57539423556821,-0.00800078012526402,-0.00679844581552729
-0.0445029970804499,-0.580478211647393,0.0126454566606093,0.0159297476110923
-0.0510997118681675,-0.579994325642041,-0.00392357713596785,-0.0210250282435559
-0.0521890899848068,-0.580114900515505,0.0099562550860784,0.0164505096596886
-0.0488605095470072,-0.589072344404744,-0.00817428030210968,-0.0198106748201916
-0.0495262097694521,-0.58265728518297,0.0104767897276666,0.0145414278265156
-0.0583016807904483,-0.607349750059361,-0.00834776910860493,-0.0262303746594379
-0.0491630572887142,-0.580962097652745,0.00362353842743826,0.00343828065502431
-0.05569932598855,-0.582535917053759,-0.00348983237902891,-0.0133909749809453
-0.0589673810128933,-0.605897298787559,-0.00192835352811878,-0.00541012603095064
-0.0560623991437134,-0.585440819597364,0.00345002688024219,-3.19502888970229e-05
-0.0579990537231667,-0.584109736454773,-0.00262234286515101,-0.00627768376693101
-0.0629617409987126,-0.601539151716404,0.00579231906388501,-0.00454256829497034
-0.0554572243347247,-0.57902576037559,-0.00713329061138613,-0.0135649413421576
-0.0578780822218287,-0.581810088045731,0.00466460771061465,0.0108983675564226
-0.0659877736948052,-0.605170676523784,-0.00722003501463375,-0.0338644279220486
-0.0573333535007217,-0.57902576037559,0.0195853500309316,-0.000899508024877323
-0.0617513913807353,-0.57539423556821,-0.0105164963044048,-0.0298734349295309
-0.0643537461826336,-0.602386348853644,0.0167226369092046,-0.0102686767594486
-0.0642932207691772,-0.568131979209197,0.0104767897276666,-0.0336904615608362
-0.0644142715960899,-0.559175328575705,0.0196721058045296,-0.0312617547141075
-0.0686507332357345,-0.585198876594688,0.0302555142589612,-0.0532952197309185
-0.0671376772249009,-0.546949671010974,0.00856827641201394,-0.0664814150967952
-0.0707689640555568,-0.543560882462017,0.0132527470757955,-0.0945877842654684
-0.0742185953202691,-0.563895993523,0.00986949931248037,-0.13518675742525
-0.0739764936664437,-0.53206184716106,-0.0082610247053573,-0.186716048430352
-0.0706479132286441,-0.522136631261118,0.0162888580412145,-0.232345264609763
-0.0695585351120048,-0.529035576488244,-0.00930201212201077,-0.27676126440085
-0.0693769588716358,-0.505795562883655,0.0157684371031304,-0.31892138667138
-0.0680454791011712,-0.498775249527317,0.00787423022322968,-0.357263345275564
-0.0666535532428249,-0.476140490057292,0.0220142842846684,-0.353620285005471
-0.0716162405183708,-0.476382433059968,0.0142069468818698,-0.389360707436755
-0.0675008297056389,-0.459558271932899,0.0264384876276559,-0.386585204902643
-0.0673797788787262,-0.417193655536453,0.011691256854535,-0.413303254286739
-0.0672587280518135,-0.439344529001127,0.0304290258061573,-0.407925078544685
-0.0649589209916222,-0.426755560304509,0.023749286053125,-0.449911234454003
-0.061327713486541,-0.388507147976541,0.0373689191764796,-0.419029362751217
-0.0667140786562812,-0.394437527937217,0.0288675355848967,-0.466567660763801
-0.060117284542989,-0.385117566171837,0.0451762565792782,-0.4386341209213
-0.0578175568083723,-0.347836925854574,0.0260048224631698,-0.468475605561934
-0.0618119167941916,-0.353041476807221,0.0530704634591788,-0.446614969871294
-0.05993570830262,-0.333917667271111,0.0302555142589612,-0.488949058503037
-0.0598752622147383,-0.345537277445532,0.0528969519119828,-0.461883076396516
-0.0595121097340003,-0.299057250236354,0.0464774794797446,-0.480447447504446
-0.0553966989212684,-0.290100599602862,0.0531572192327769,-0.46986392534651
-0.0579385283097103,-0.294578528291735,0.0598368452823051,-0.481835767289022
-0.0520075137444378,-0.253425213420162,0.050814927049134,-0.484611269823135
-0.0508576895399168,-0.230790453950137,0.0634803603664143,-0.481141038879214
-0.0523101408117194,-0.246041588931938,0.0572343994813722,-0.507686258937139
-0.0432320427234416,-0.190604117833521,0.0660828061673472,-0.496929907453031
-0.0439582683593429,-0.184552369743635,0.0603573799238933,-0.517749019046478
-0.0414769643843573,-0.183099918471832,0.068511740421084,-0.529893690315162
-0.036090599214617,-0.148602812568963,0.0742371666645379,-0.557133638782896
-0.0323988662960794,-0.125000281088233,0.0670370059734215,-0.554184169887571
-0.0394797843914476,-0.141945810344513,0.0712009419956149,-0.594088414637544
-0.0193869336354387,-0.102728832750095,0.0640875370780965,-0.596170325796889
-0.0297359860807248,-0.0984920538081515,0.077446902880657,-0.620284564938004
-0.0126691680208084,-0.0741628207380726,0.0613115797299676,-0.640410085156682
-0.0187212334129937,-0.0734365951021713,0.0740636551173419,-0.643878042030522
-0.00365157948087199,-0.0579433584665449,0.0607910450883794,-0.689336702953843
-0.0049225100402079,-0.0397871622899892,0.0768396124654708,-0.668870072222983
-0.000625545991523631,-0.0469286057988137,0.053764395944459,-0.743993977355644
0.00306620993143063,-0.0452339735476111,0.0790951488755156,-0.714317362795898
0.0100261168626735,-0.0211467628057828,0.0590561570234269,-0.795865515907967
0.00821043378455821,-0.0298617877388973,0.0694659402271583,-0.752487629108951
0.00367141647064915,-0.0311931881837873,0.0509884385963301,-0.837856219957447
0.0230380495233143,-0.0129160205058936,0.0709406746748208,-0.794648888414522
0.004760786654731,-0.0213888644596082,0.0397978534302164,-0.854331857695789
0.000117162705533778,-0.00106834930435975,0.0545451979068413,-0.818424291113537
0.00185579685299358,-0.0205415879967942,0.0377158285673677,-0.8737637865397
0.000117162705533778,-0.00106834930435975,0.0524631730439926,-0.834206337477111
0.000117162705533778,-0.00106834930435975,0.0344194502811546,-0.875332894895733
0.000117162705533778,-0.00106834930435975,0.0397978534302164,-0.850863900821949
0.000117162705533778,-0.00106834930435975,0.0424002992311492,-0.87029582966586
0.000117162705533778,-0.00106834930435975,0.0412725878778789,-0.861620252306056
-0.018055453864974,-0.0032326841481674,0.0422267876839532,-0.87046638492195
0.000117162705533778,-0.00106834930435975,0.0388436536241421,-0.876538152038772
0.000117162705533778,-0.00106834930435975,0.0574079110285683,-0.864576543411625
0.000117162705533778,-0.00106834930435975,0.0328579600598941,-0.872547159046254
0.000117162705533778,-0.00106834930435975,0.0527234403647867,-0.871683012415396
0.000117162705533778,-0.00106834930435975,0.0417931225194671,-0.880188034519109
0.000117162705533778,-0.00106834930435975,0.0518559963323104,-0.85103445607804
0.000117162705533778,-0.00106834930435975,0.0389304093977401,-0.88608924637984
0.000117162705533778,-0.00106834930435975,0.0574079110285683,-0.845485725079896
0.000117162705533778,-0.00106834930435975,0.0377158285673677,-0.860756105675198
0.000117162705533778,-0.00106834930435975,0.0463039679325485,-0.864224062549038
0.000117162705533778,-0.00106834930435975,0.0402316322982065,-0.849647273328504
0.000117162705533778,-0.00106834930435975,0.0392773187886282,-0.845144614567715
