grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.000147944846685209,-0.00150567875869358,0.0119439758020137,-0.770445705452616
0.000147944846685209,-0.00150567875869358,0.00469816951660616,-0.771167493899534
0.000147944846685209,-0.00150567875869358,0.00375623559337928,-0.780588732575084
0.000147944846685209,-0.00150567875869358,0.00506048832252576,-0.781747392976714
0.000147944846685209,-0.00150567875869358,-0.00385188000073147,-0.756389825170546
0.000147944846685209,-0.00150567875869358,0.00513295208370968,-0.758707145973806
0.000147944846685209,-0.00150567875869358,-0.00848919706808611,-0.804930098225724
0.000147944846685209,-0.00150567875869358,0.00774136256983858,-0.749428365544358
0.000147944846685209,-0.00150567875869358,-0.0107353959718686,-0.783342925333057
0.000147944846685209,-0.00150567875869358,0.00469816951660616,-0.756095411461935
0.000147944846685209,-0.00150567875869358,-0.00834428084740579,-0.790152429496736
0.000147944846685209,-0.00150567875869358,-0.00334468115852607,-0.764215531489753
0.000147944846685209,-0.00150567875869358,-0.000156522594060179,-0.787692650447374
0.000147944846685209,-0.00150567875869358,-0.0121120934677662,-0.776970293124091
0.000147944846685209,-0.00150567875869358,-0.0147205894288428,-0.776390962923276
-0.0034115807923549,0.028667715502519,-0.0101557333684793,-0.782906053378344
0.000147944846685209,-0.00150567875869358,-0.0170392398424001,-0.774501016858322
0.000147944846685209,-0.00150567875869358,-0.0284875738850351,-0.776390962923276
0.000147944846685209,-0.00150567875869358,-0.0233431217017972,-0.767397098986032
-0.00841178734647689,-0.0402581844907956,-0.0389940594793909,-0.788851310849004
0.000147944846685209,-0.00150567875869358,-0.0266037060385813,-0.751318311609312
0.000147944846685209,-0.00150567875869358,-0.0389940594793909,-0.804930098225724
0.000147944846685209,-0.00150567875869358,-0.0292846752580582,-0.768992631342375
0.000147944846685209,-0.00150567875869358,-0.040588072281109,-0.800295456619204
0.000147944846685209,-0.00150567875869358,-0.0313134706268798,-0.798120594062045
0.000147944846685209,-0.00150567875869358,-0.0539928234063294,-0.808415576647022
0.000147944846685209,-0.00150567875869358,-0.0473267272103932,-0.788851310849004
0.000147944846685209,-0.00150567875869358,-0.0587750517558118,-0.823915033822927
0.000147944846685209,-0.00150567875869358,-0.0668178644420784,-0.785660246136318
0.000147944846685209,-0.00150567875869358,-0.0639195989112138,-0.812034016098014
0.000147944846685209,-0.00150567875869358,-0.0526885706771829,-0.800010540126999
0.000147944846685209,-0.00150567875869358,-0.0734115918489948,-0.811312227651097
0.000147944846685209,-0.00150567875869358,-0.0518915642763239,-0.810011109003365
0.000147944846685209,-0.00150567875869358,-0.0681221171712249,-0.818558603769489
0.000147944846685209,-0.00150567875869358,-0.0561665462975189,-0.809716695294754
-0.0137197332010749,-0.0239498467309283,-0.0687742910218802,-0.831740740142134
0.000147944846685209,-0.00150567875869358,-0.0608763108858174,-0.843773713329555
0.000147944846685209,-0.00150567875869358,-0.0655860754741159,-0.848702768644687
0.000147944846685209,-0.00150567875869358,-0.0687018272606963,-0.84319438312874
0.000147944846685209,-0.00150567875869358,-0.0690640510944518,-0.843773713329555
0.000147944846685209,-0.00150567875869358,-0.0786285077934167,-0.867535748779381
0.000147944846685209,-0.00150567875869358,-0.0653687791627282,-0.848702768644687
0.000147944846685209,-0.00150567875869358,-0.0808747894179541,-0.866519546623853
0.000147944846685209,-0.00150567875869358,-0.0711654051966214,-0.86174244677123
0.000147944846685209,-0.00150567875869358,-0.0952939382275853,-0.866813960332463
0.000147944846685209,-0.00150567875869358,-0.0781213564372933,-0.847971482981363
0.000147944846685209,-0.00150567875869358,-0.0849323801555973,-0.878258106102663
0.000147944846685209,-0.00150567875869358,-0.0973227335964069,-0.839566446461341
0.000147944846685209,-0.00150567875869358,-0.0918883313962692,-0.879568721966802
0.000147944846685209,-0.00150567875869358,-0.0754403872178164,-0.862179318725943
0.000147944846685209,-0.00150567875869358,-0.0947142281381139,-0.878258106102663
0.000147944846685209,-0.00150567875869358,-0.0859467778400081,-0.85579718930057
0.000147944846685209,-0.00150567875869358,-0.0958735533448926,-0.873338548003938
0.000147944846685209,-0.00150567875869358,-0.0797154642111755,-0.838702199768322
0.000147944846685209,-0.00150567875869358,-0.0965256322233838,-0.863917309328388
0.000147944846685209,-0.00150567875869358,-0.0856570177674365,-0.837391583904183
0.000147944846685209,-0.00150567875869358,-0.100220999127271,-0.832899400543764
0.000147944846685209,-0.00150567875869358,-0.0829035847867757,-0.821597713019667
0.000147944846685209,-0.00150567875869358,-0.097250269835223,-0.839860860169952
0.000147944846685209,-0.00150567875869358,-0.0833383673538792,-0.766390394046911
0.000147944846685209,-0.00150567875869358,-0.0952214744664014,-0.831598281896032
0.000147944846685209,-0.00150567875869358,-0.0842803012771061,-0.788851310849004
0.0209740137087863,-0.0447198548312377,-0.0956561620613408,-0.800010540126999
0.0265127363108465,-0.0421043581390101,-0.0779039651537415,-0.75667474166275
0.02997438752278,-0.0557973000353581,-0.0902218548333672,-0.76377865953504
0.0215125398395954,-0.0848753920387578,-0.0875408856138903,-0.754214962613387
0.00543492841283624,-0.0914910660737279,-0.0874684218527064,-0.732333376012109
0.00397333562366154,-0.141800760003845,-0.0986994500867373,-0.727841192651691
-0.00825793282054513,-0.162417205981476,-0.0863815604071117,-0.69610149542015
0.00205017925669155,-0.198572364188837,-0.0883378920147493,-0.714364642570435
-0.00279617277149867,-0.243805131000718,-0.0909463974730423,-0.671608174307
0.0160507495419364,-0.263497986010701,-0.0890625296265885,-0.696243953666252
0.00697345350641224,-0.315807919855251,-0.0804400068508506,-0.647551725148564
0.0100505036935642,-0.344424115546119,-0.0961634083896282,-0.66581487229885
0.00597341421216201,-0.376426139260309,-0.0802950793284827,-0.633932716821206
0.0103581623310736,-0.426119568125549,-0.0932650478865996,-0.653933854573937
0.0196662653626725,-0.467198192157176,-0.0777590376313737,-0.605526542548454
0.0172815655836489,-0.51889307088135,-0.087830740658626,-0.591470662266382
0.0190509077561704,-0.529816853134084,-0.0756577785013682,-0.567271754861844
0.0250511233559302,-0.586895984879265,-0.0810196219681579,-0.520896847147417
0.0400517127696837,-0.590588332175694,-0.0792806816440719,-0.515967791832285
0.0105120269398762,-0.626435962822867,-0.0802226155672988,-0.492061398693077
0.0361284677313424,-0.629051459515094,-0.0775416463478219,-0.428443344870455
0.03766701299066,-0.660129892261636,-0.0823238746973043,-0.433514858431689
0.0359746031225398,-0.664591562602078,-0.0761649298574915,-0.403516950689155
0.0488982219748748,-0.69982312984179,-0.0750056046507129,-0.365694286349056
0.0388208967279712,-0.713362408786752,-0.0703683038235983,-0.332363805369375
0.0316667973909003,-0.717824079127194,-0.0622530273761478,-0.309901938845641
0.0472058121067546,-0.732440208676358,-0.052616106915999,-0.277150788066775
0.0322821549974024,-0.752902386730354,-0.0523987156324472,-0.261644682839385
0.0432826678971215,-0.736440083532976,-0.0492830588180309,-0.210634183796797
0.0307436097380847,-0.769518957851367,-0.0339219760851728,-0.203533115089429
0.0428980063751151,-0.743363990929092,-0.0205172249599524,-0.171506601922402
0.0335899033435161,-0.769826485411556,-0.0313859343880638,-0.151653620745618
0.0390516936411751,-0.788134962257149,-0.0167494132893136,-0.126147896363503
0.0356669747336429,-0.786442048245487,-0.013996008800302,-0.136147515518228
0.04535963845854,-0.8138281336956,-0.00805444859598949,-0.0794852229919496
0.0429749386795164,-0.763979428619641,-0.00501121470472652,-0.0854266815760465
0.0461288606738447,-0.8256744986289,-0.00428663407618577,-0.051806535495958
0.0454365707629413,-0.845059826078694,-0.00682266627607841,-0.0509365904730948
0.0428210740707138,-0.802596823882677,0.0071617474525313,-0.0223879579542399
0.050590631842995,-0.850445087386785,0.00614734976812049,-0.00992571058523083
0.0420517510267008,-0.876753313945613,0.00426338694950265,-0.0139829214342178
0.0518983801891088,-0.866291327176703,0.010857114356419,-0.00876610046195998
0.0502829026253899,-0.901062107219674,-0.00247518250483388,0.00239217909439485
0.0512829217538984,-0.877676904913262,0.00520532087272953,0.0309408116132497
0.0465904545002525,-0.881369252209691,-0.000373894883179125,0.00384145431807326
0.043128803288319,-0.901369634779863,0.00361130807101144,0.0135514083723903
0.0461288606738447,-0.898908406011271,-0.00928623471478713,-0.00427391710154135
0.0372054191642522,-0.882446102813893,-1.16140661251548e-05,0.0303614814124346
0.0364361969489476,-0.901678170627134,-1.16140661251548e-05,-0.017025829570958
0.0479751351507675,-0.873984557616833,-0.00856165503596802,-0.00499855471338052
0.0328206811282115,-0.893369885066627,0.0071617474525313,0.0267382933532386
0.0345899224720247,-0.88844641924236,-0.00573579533326728,0.00876861018992351
0.0330514780414153,-0.883215425857905,0.00520532087272953,-0.00557788491419562
0.0154352911067261,-0.87798443247345,0.00201720029712927,0.00775430747767678
0.026974229308546,-0.878291960033639,0.00875585522641346,0.0041311194184808
0.0248972587471276,-0.869368619352755,0.00237951910304887,0.00152318379317221
0.00251173275161602,-0.87259917116536,0.00187227277476143,0.00369709662868978
0.023897239618619,-0.856906191011995,0.00266937414778455,0.014420403673613
0.028589706872265,-0.864906949012313,-0.00167814761232561,0.0173189541209697
0.027743552352559,-0.858444837100021,0.000857884587567034,-0.00383894459010972
0.0361284677313424,-0.869061091792566,-0.000663730933481989,0.00195815630460389
0.0289743683942715,-0.857522254419455,-0.00950360700390608,0.00702966986583756
0.0182046524077562,-0.868291768748553,0.00179980901357751,0.0110878304364652
0.036282332340145,-0.846905999726909,-0.00943115084049529,-0.00891140787298405
0.021743235924091,-0.856445403815253,0.00404599566595089,0.00891391760094764
0.0251280556603315,-0.866907390584163,-0.0255893083541705,-0.012389288521156
0.0206662844911811,-0.846752740090356,0.00933547034372075,0.0228254401936351
0.0184354493209601,-0.847829590694558,-0.0127642198323395,-0.0184751047946363
0.017050768670445,-0.862445720243721,-0.0122570114929177,0.0296368438005954
0.00681959898048047,-0.844752298518506,-0.0176189024457894,-0.0118090085987002
0.0135891174585115,-0.832444138101381,0.00933547034372075,0.0142750962625889
0.00420411237112378,-0.846290944606532,-0.0113875128392255,-0.0232579029771032
0.0145122042826188,-0.807827817267132,0.00578503096220089,0.00485575703031998
0.00312714077247225,-0.856291135891617,-0.0114599766004094,-0.0115193434982926
0.0115121468970931,-0.83413604382596,0.00868339146522954,0.00152318379317221
0.00474258808757871,-0.821674623772282,-0.00334468115852607,-0.0277500863375218
0.00566570516029848,-0.842751856946655,0.0132482285311602,0.0196372246458708
-0.0038731443701502,-0.861676397199708,-0.00718495659034879,-0.0348511550448897
0.00289636402501001,-0.849829023979325,0.00846600018167778,0.0384768528320492
-0.00671940772696913,-0.833675256629218,-0.00899640341309248,-0.032097912008557
0.00520415166537401,-0.849213968858948,0.0081761451369421,-0.00789615543909667
-0.0110273042044461,-0.865214476572502,-0.0030548451082232,-0.0291993615612002
-0.00156535672978621,-0.862906507440463,0.00498802456134184,0.0136957660617738
-0.0194122195832294,-0.852136993111364,-0.00276501855513674,-0.000215756530913691
-0.0108734395956435,-0.85706045893563,0.00803121761457426,-0.0145622516350329
-0.0162582975889011,-0.851983733474811,-0.00675020251489449,-0.0171711369819821
-0.0309511577850494,-0.851983733474811,0.0128134459640567,0.00963855521278681
-0.0187968619767273,-0.859214160144034,-0.00696757480401344,-0.0244165633787334
-0.0178736743239118,-0.848752173375123,0.016871131673864,-0.0167361644705505
-0.0258740290093969,-0.857522254419455,-0.00457646062927223,0.00427642682950488
-0.0267971158335042,-0.839059509650226,0.00462570575542224,-0.005142912402764
-0.0286433903104271,-0.863368302924287,0.00527778463391345,0.0264486282528311
-0.0257970967049957,-0.847522063134369,-0.0021128921905635,-0.0163021416807595
-0.0205661033205406,-0.853983166759579,0.00419092318831873,0.0213761649699567
-0.0334897221728756,-0.85367563919939,-0.00617053991150517,-0.0173164443930062
-0.0277972357907211,-0.858137309539832,-0.0103006513936308,0.0273176235540537
-0.0327974322619722,-0.852598788595188,-0.0105904779467172,-0.0142725865346253
-0.0310280900894507,-0.857367986495819,0.00919054282135291,0.0192022521344391
-0.0337974513904808,-0.870907265440781,-0.0293571390192422,-0.0045635822019489
-0.0377206964288221,-0.861829656836261,0.00948039786608859,0.02224610999282
-0.0361821511695044,-0.848752173375123,-0.00935869277764121,-0.0255761735020042
-0.0356436250386954,-0.851983733474811,0.00882822401543331,0.0190578944450557
-0.040182328512247,-0.814289929179424,-0.0114599766004094,-0.0376043980812224
-0.0377206964288221,-0.84459803059487,0.0111469694011547,-0.00659218762644235
-0.0441825058549896,-0.857984049903279,-0.00928623471478713,-0.0300683568624229
-0.0376437641244208,-0.80813534482732,0.0196244696823607,0.0113774955368728
-0.0502596537591506,-0.851214410430798,-0.00790953342000298,-0.0280397514379294
-0.0353359966497985,-0.863522570847923,0.0148422413328783,0.0257239906409919
-0.0434131828109766,-0.856598663451806,-0.0092137776016547,-0.0245618707897575
-0.0383360540353242,-0.881831047693515,0.00433585071068657,0.0278979034765095
-0.0491057700218395,-0.85367563919939,-0.0138510907751506,-0.00224531167704785
-0.0381052571221203,-0.841059951222076,0.011654120757278,0.0223904676822035
-0.0485672438910304,-0.864291893891936,-0.0118947211786473,-0.00949073807379915
-0.0407976861187491,-0.853522379562837,0.00665450112424386,0.0265929859422145
-0.0512596728876592,-0.834290311749596,-0.00638791220062411,0.0189125870340316
-0.0486441761954317,-0.842136801826278,-0.00218534645453101,0.00905827529033106
-0.0429516898132771,-0.831520547133732,-0.00312729937219071,-0.0103597333750218
-0.0527212858425756,-0.841059951222076,-0.000518812908330557,0.0244200228283376
-0.0561829370545091,-0.840905683298441,-0.00319976313337463,0.00775430747767678
-0.0532598119733846,-0.839059509650226,-0.000301440619211612,-0.00688185272684989
-0.0561060047501078,-0.839367037210415,-0.000736185197449502,0.00297245901685061
-0.0611062012213589,-0.83813692696966,-0.00406926178706682,-0.0465887648020595
-0.0682604013871381,-0.843675447914304,0.00556763967864913,0.0189125870340316
-0.0860303521019217,-0.845059826078694,-0.00675020251489449,-0.0254318158126208
-0.0639524948267903,-0.846752740090356,0.0081761451369421,0.02036186225771
-0.0801839002822563,-0.853522379562837,-0.0021128921905635,-0.0329669073097796
-0.067721875256329,-0.849983291902961,0.00977025291082427,0.0196372246458708
-0.0923382969192866,-0.863675830484476,-0.00559087730811585,-0.0254318158126208
-0.0723374102055737,-0.837367603925647,0.0101324767445798,0.0148553761850446
-0.0840302130161963,-0.86752244570454,-0.012619301807188,-0.0235475680775107
-0.0743375492912991,-0.857367986495819,0.0117990482796459,0.0118124680483044
-0.0844918068426041,-0.8641376259683,-0.00761970116858668,-0.00789615543909667
-0.0815685809327713,-0.835521430277433,0.0247690168377627,0.00369709662868978
-0.0871073035348316,-0.873984557616833,-0.00356205344764501,-0.0177504671827972
-0.0797993395889581,-0.863522570847923,0.00788629009220642,0.00717497727686169
-0.0882611872721427,-0.843367920354115,0.00187227277476143,-0.0128233113109469
-0.0820301747591791,-0.858291577463468,0.00926300658253683,0.00152318379317221
-0.0891073417918487,-0.874446353100657,-0.000953566983784854,0.000508881080925483
-0.0820301747591791,-0.859214160144034,0.00332145302627576,-0.0144178939456494
-0.0858764874931191,-0.89752402784688,-0.00783707535714891,0.0165943165091306
-0.0844918068426041,-0.855521812847604,0.00368377183219536,0.0194928669564873
-0.0814916486283701,-0.84798285033111,-0.0053735050189969,0.00398676172909733
-0.0827993969744838,-0.848291386178382,0.00397362687693103,0.00500106444134411
-0.0868765066216277,-0.83475210723342,0.00868339146522954,-0.0397783109167399
-0.0857226228843165,-0.821982151332471,0.0248414805989467,-0.0560090537559692
-0.0888765448786448,-0.81582857526745,0.0237546191533519,-0.0670220259012999
-0.0934921806565978,-0.814904984299801,0.0216533600233464,-0.0890498696352426
-0.0864149127952199,-0.796596507454209,-0.0125468475432205,-0.157160106818283
-0.0911844131819754,-0.797211562574586,-0.00711249282916487,-0.168608051475045
-0.0830301938876877,-0.771365131499582,-0.0181261107852112,-0.212518431531907
-0.0908766839643703,-0.749979362477938,-0.00175060187629312,-0.245993270200971
-0.0750298392022025,-0.742132872401255,-0.000808648958633422,-0.292511585883141
-0.0768761136791254,-0.730132239544319,-0.00225781021571493,-0.321929213703218
-0.0887997134029518,-0.705823446270258,-0.00341713542249358,-0.342653089624507
-0.0819532424547778,-0.711978030622362,-0.00761970116858668,-0.392358671132801
-0.0701065750353527,-0.693977081336958,0.0110745056399708,-0.383228997000939
-0.0846456714514066,-0.685823063700087,-0.00102602124775237,-0.429457647582702
-0.0552598502304018,-0.656283277041571,0.0199143247270964,-0.405401198424265
-0.0796454749801555,-0.66136000250239,-0.00240272824086637,-0.465541371598715
-0.070183507339754,-0.631666956207322,0.0341160822531758,-0.439456317015786
-0.0751837038110051,-0.61612723569051,0.00592995848456873,-0.506404094910633
-0.0623370172630714,-0.592280237900273,0.0436805389521407,-0.489887485857559
-0.0760299591594194,-0.572894910450479,0.0188999270426856,-0.523366123413186
-0.0622600849586701,-0.540739627099736,0.0429559963124655,-0.511770022180478
-0.0800300356734537,-0.526585293034396,0.0317974318396185,-0.537706920187461
-0.0611831335257602,-0.475198950157495,0.0454920380095746,-0.53277786487233
-0.0725682071187776,-0.481506794146151,0.0370144427562045,-0.570899691529244
-0.0556445117524083,-0.450735888959798,0.0550564947085395,-0.554089618489199
-0.0674910783431252,-0.427043159093198,0.0422314536727904,-0.5843762416105
-0.0519520636272709,-0.409811532851807,0.0598387230580219,-0.570747736066735
-0.0590292306599405,-0.372579524040244,0.0469412182610889,-0.602924305252989
-0.0494134992394446,-0.3511937550186,0.0556361098258467,-0.603788551946008
-0.0431823858977728,-0.34273220982154,0.0431009238348334,-0.626980754411425
-0.0364898803871096,-0.300576735185711,0.0544767846190681,-0.643933285697571
-0.0306434285674442,-0.269805829999358,0.0594764042521023,-0.657552294024929
-0.031951176913558,-0.257190142022044,0.0625921560386827,-0.670743927613981
-0.0273356419643133,-0.182417588551648,0.0630993073948061,-0.692910430707463
-0.0265664197490086,-0.203649089649657,0.0615776633821078,-0.718999284176956
-0.0263356228358047,-0.181955793067824,0.0663598917315902,-0.713348440414907
-0.0249509421852897,-0.115030737961192,0.0670120655822455,-0.75349317416647
-0.0216430547534505,-0.137493357587038,0.0712870476034405,-0.727698734405589
-0.0194891518876307,-0.12103105438966,0.0594764042521023,-0.766969724247726
-0.0145658877207809,-0.09595273641417,0.0700552586354779,-0.742476403134577
-0.0214123586689549,-0.127646425938505,0.057954760239404,-0.765953522092198
-0.00848870956800736,-0.0771827665708778,0.0718667576929118,-0.735951815463102
-0.00371928984421843,-0.0597974773781007,0.0564332111988698,-0.794939026565766
0.000665504655898987,-0.0393350976666883,0.0766489860423943,-0.773921686657507
-0.000565314410674727,-0.0505663066509031,0.0464339719328015,-0.805661383889048
0.0078196382747307,-0.0334886458470229,0.0670845293434294,-0.80232786093026
0.00835812407405647,-0.0370272293633577,0.053752241979393,-0.813192676499644
0.0135121851541102,-0.0667207798019677,0.053679778218209,-0.781168062775899
0.000147944846685209,-0.00150567875869358,0.0486801585851749,-0.802033447221649
0.000147944846685209,-0.00150567875869358,0.0447674003977354,-0.795518356766581
0.000147944846685209,-0.00150567875869358,0.0521581342055108,-0.822613915175195
0.000147944846685209,-0.00150567875869358,0.0415068160609512,-0.829280961092771
0.000147944846685209,-0.00150567875869358,0.0457818930543103,-0.835948007010348
0.000147944846685209,-0.00150567875869358,0.0400576358094369,-0.837391583904183
0.000147944846685209,-0.00150567875869358,0.0496945562695857,-0.820439052618036
0.000147944846685209,-0.00150567875869358,0.0375215941123279,-0.869568153090437
0.000147944846685209,-0.00150567875869358,0.0577374639280163,-0.812755804544931
0.000147944846685209,-0.00150567875869358,0.0411444972550316,-0.870432399783456
0.000147944846685209,-0.00150567875869358,0.0621573734715792,-0.817105529659248
0.000147944846685209,-0.00150567875869358,0.0420140623892387,-0.832320070342949
0.000147944846685209,-0.00150567875869358,0.0604908019365131,-0.809859153540856
0.000147944846685209,-0.00150567875869358,0.0328118295240293,-0.872027932139799
0.000147944846685209,-0.00150567875869358,0.0635340899619096,-0.854201656944227
0.000147944846685209,-0.00150567875869358,0.0384636230077188,-0.876672070962727
0.000147944846685209,-0.00150567875869358,0.0588243253736111,-0.843773713329555
0.000147944846685209,-0.00150567875869358,0.0381013042017992,-0.871743015647595
0.000147944846685209,-0.00150567875869358,0.0522305979666947,-0.801890988975547
0.000147944846685209,-0.00150567875869358,0.030565642871656,-0.875513410561097
0.0185893139297627,0.0209750900346391,0.0427386050289138,-0.845948575886714
0.000147944846685209,-0.00150567875869358,0.033101684568765,-0.880290510413719
0.000147944846685209,-0.00150567875869358,0.0439703939968764,-0.837391583904183
0.000147944846685209,-0.00150567875869358,0.0315075767948829,-0.882465372970878
0.000147944846685209,-0.00150567875869358,0.037449225323308,-0.847107236288344
0.000147944846685209,-0.00150567875869358,0.0388983106026583,-0.830002749539689
0.000147944846685209,-0.00150567875869358,0.0283919199804665,-0.851599419648762
0.000147944846685209,-0.00150567875869358,0.0338986909696241,-0.845074831977288
0.000147944846685209,-0.00150567875869358,0.016871131673864,-0.823050787129908
0.000147944846685209,-0.00150567875869358,0.0297686364707969,-0.835074263100922
0.000147944846685209,-0.00150567875869358,0.0112193381901745,-0.871448601938984
0.000147944846685209,-0.00150567875869358,0.0343334735367276,-0.824788777732353
0.000147944846685209,-0.00150567875869358,0.00788629009220642,-0.844495501776472
0.000147944846685209,-0.00150567875869358,0.0210011861726911,-0.810011109003365
0.000147944846685209,-0.00150567875869358,0.00230705534186495,-0.853042996542597
0.000147944846685209,-0.00150567875869358,0.0140452349320193,-0.808700493139226
0.000147944846685209,-0.00150567875869358,0.00201720029712927,-0.850877631201845
0.000147944846685209,-0.00150567875869358,0.0163638853455765,-0.822613915175195
0.000147944846685209,-0.00150567875869358,0.00535024839509737,-0.834210016407903
0.000147944846685209,-0.00150567875869358,0.0115816569960941,-0.791890420099182
0.000147944846685209,-0.00150567875869358,-0.00348958968646109,-0.811454685897199
0.000147944846685209,-0.00150567875869358,-0.00341713542249358,-0.819574805925017
0.000147944846685209,-0.00150567875869358,0.000568058034480575,-0.793922824410238
0.000147944846685209,-0.00150567875869358,-0.00472137865442366,-0.819574805925017
0.000147944846685209,-0.00150567875869358,0.00223459158068103,-0.802612777422464
0.000147944846685209,-0.00150567875869358,-0.00718495659034879,-0.811169769404995
0.000147944846685209,-0.00150567875869358,0.00788629009220642,-0.779866944128167
0.000147944846685209,-0.00150567875869358,-0.00450400636530471,-0.810011109003365
0.000147944846685209,-0.00150567875869358,-0.00377942573676396,-0.778413870017926
0.000147944846685209,-0.00150567875869358,-0.0148654979567778,-0.770730621944821
0.000147944846685209,-0.00150567875869358,-0.00906886147594655,-0.784064713779975
0.000147944846685209,-0.00150567875869358,-0.0189231171860703,-0.807541832737595
0.000147944846685209,-0.00150567875869358,-0.00885148728738432,-0.789573099295921
0.000147944846685209,-0.00150567875869358,-0.01573499661047,-0.795660815012683
0.000147944846685209,-0.00150567875869358,-0.0184884295911308,-0.800152998373101
0.000147944846685209,-0.00150567875869358,-0.0214591588831793,-0.797398805615128
0.000147944846685209,-0.00150567875869358,-0.0252269895482509,-0.815509997302905
0.000147944846685209,-0.00150567875869358,-0.0144307533785399,-0.796525061705702
0.000147944846685209,-0.00150567875869358,-0.0369651691384052,-0.804930098225724
0.000147944846685209,-0.00150567875869358,-0.0321104770277389,-0.792032878345283
0.000147944846685209,-0.00150567875869358,-0.0326901871172103,-0.808842951385328
0.000147944846685209,-0.00150567875869358,-0.0361681627375462,-0.793780366164136
0.000147944846685209,-0.00150567875869358,-0.0478338785665166,-0.801454117020834
0.000147944846685209,-0.00150567875869358,-0.048341124894804,-0.803049649377177
0.000147944846685209,-0.00150567875869358,-0.0421821800549912,-0.788271980648189
0.000147944846685209,-0.00150567875869358,-0.0627602737044352,-0.818995475724202
0.000147944846685209,-0.00150567875869358,-0.0398635296414339,-0.781168062775899
0.000147944846685209,-0.00150567875869358,-0.0847149888720456,-0.8266692265809
0.000147944846685209,-0.00150567875869358,-0.0426169626220947,-0.779430072173454
0.000147944846685209,-0.00150567875869358,-0.0696437611839232,-0.848702768644687
0.00281944180347955,0.0045128775830984,-0.0604416232908779,-0.787540694984865
-0.00579630073712019,0.0431297787854634,-0.0571084802207457,-0.852036291603475
0.000147944846685209,-0.00150567875869358,-0.0513843179480364,-0.823630117330723
0.000147944846685209,-0.00150567875869358,-0.0702958400624144,-0.848550813182178
0.00689653128488177,0.0488223659963263,-0.0503699202636256,-0.833478730744579
0.000147944846685209,-0.00150567875869358,-0.0652963154015442,-0.841019520571582
0.000147944846685209,-0.00150567875869358,-0.0645716777897051,-0.847392152780548
0.000147944846685209,-0.00150567875869358,-0.0558766912527832,-0.841456392526295
0.000147944846685209,-0.00150567875869358,-0.0695712974227392,-0.849424557091604
0.000147944846685209,-0.00150567875869358,-0.0721798028810322,-0.838987116260526
0.000147944846685209,-0.00150567875869358,-0.0851497714391491,-0.855512272808366
0.000147944846685209,-0.00150567875869358,-0.0763823211410433,-0.847544108243057
0.000147944846685209,-0.00150567875869358,-0.0894247534603441,-0.852900538296495
0.000147944846685209,-0.00150567875869358,-0.0823963384584883,-0.88174358452396
0.000147944846685209,-0.00150567875869358,-0.0725421216869518,-0.853622326743412
0.000147944846685209,-0.00150567875869358,-0.0926854327692923,-0.885219565728851
0.000147944846685209,-0.00150567875869358,-0.0731217368042591,-0.875218996852486
0.000147944846685209,-0.00150567875869358,-0.0895696809827119,-0.891449739691715
0.000147944846685209,-0.00150567875869358,-0.0778315013925576,-0.856528474963894
0.000147944846685209,-0.00150567875869358,-0.0967430235069355,-0.893767060494975
0.000147944846685209,-0.00150567875869358,-0.0747158445781412,-0.879568721966802
0.000147944846685209,-0.00150567875869358,-0.0950765469440335,-0.886957556331296
0.000147944846685209,-0.00150567875869358,-0.0908014699506745,-0.86174244677123
0.000147944846685209,-0.00150567875869358,-0.0951490107052174,-0.865512841684731
0.000147944846685209,-0.00150567875869358,-0.0868163429742152,-0.857535179903015
0.000147944846685209,-0.00150567875869358,-0.0976125886411426,-0.873044134295327
0.000147944846685209,-0.00150567875869358,-0.0957286258225247,-0.847971482981363
0.000147944846685209,-0.00150567875869358,-0.107032212789904,-0.853194952005106
0.000147944846685209,-0.00150567875869358,-0.0978298849525303,-0.855369814562264
0.000147944846685209,-0.00150567875869358,-0.0923231139633727,-0.830582079740504
0.0158199526287326,-0.0337963750646281,-0.104351148598263,-0.835805548764246
0.0229740519658035,-0.0793366694366976,-0.0889176021042207,-0.812034016098014
0.0152815273266317,-0.0825676245641354,-0.112901492529309,-0.831161409941319
0.0199739945802777,-0.10656818447705,-0.0957286258225247,-0.792184833807792
0.00505029713944224,-0.138108412707416,-0.116379373177481,-0.840725106862971
0.0107428238530801,-0.156262621629373,-0.0852946989615169,-0.756389825170546
0.00205017925669155,-0.209341878517936,-0.109857634670928,-0.807104960782883
0.0280512815701642,-0.238574137616263,-0.0844252287994739,-0.724507669692902
0.0245895295295224,-0.271190208163748,-0.103989304653163,-0.773057439964488
0.0345899224720247,-0.30703783881092,-0.0717450203139287,-0.699150101886734
0.0396670512476772,-0.3285778757562,-0.106379754022756,-0.736246229171713
0.0395131866388746,-0.361040686667132,-0.0759476335461038,-0.651464578308168
0.0318206619997029,-0.393811025138253,-0.0991341376816768,-0.693926632862991
0.0533599931440252,-0.411195911016197,-0.0710929414354375,-0.637266239779995
0.0459749960650421,-0.447505337147193,-0.0889900658654046,-0.677116559822947
0.0491290188880787,-0.455506095147512,-0.0652238516403603,-0.641179092939598
0.0508983610606002,-0.478891297453924,-0.0848599163944134,-0.631036065817131
0.055283099096641,-0.502892563167796,-0.0765272486634111,-0.590606415573363
0.0546677414901389,-0.516892629309499,-0.0844976925606579,-0.573359470578606
0.05689857666036,-0.530893703738286,-0.0858018503176403,-0.565239350550788
