grf_right_y,grf_right_z,grf_left_y,grf_left_z
-0.0193675339546589,-0.871919373147629,0.00839099295178228,0.0242040745739875
-0.0297159712916547,-0.862501190064731,-0.00538315816638376,-0.0235281880208728
-0.0162497606072942,-0.844989038525529,0.000354003143811792,0.0032041599218554
-0.0336960926801584,-0.859582353228571,-0.00286017429363673,0.0228402777673954
-0.0201636277905803,-0.845652450055463,0.000354003143811792,0.0032041599218554
-0.0301140182096154,-0.855734914146054,0.000354003143811792,0.0032041599218554
-0.0234804245969254,-0.850693682100759,0.000354003143811792,0.0032041599218554
-0.0328337446390194,-0.850560652003668,0.000354003143811792,0.0032041599218554
-0.0296496301386612,-0.845254229241951,0.000354003143811792,0.0032041599218554
-0.0437791654051804,-0.85520453271321,0.000354003143811792,0.0032041599218554
-0.0285882586385419,-0.837294160360495,-0.00654237204550427,-0.0250282840692273
-0.0269962448622507,-0.845386389861283,0.000354003143811792,0.0032041599218554
-0.0307773427917741,-0.848571286891624,-0.0132930813304109,-0.0141180883695943
-0.0236131069029123,-0.822301755366182,0.00559524971771683,0.0107026738794847
-0.0319050554448869,-0.847774845264599,-0.0120656731421332,-0.0187549438860764
-0.0313744131687151,-0.844192596898504,0.00900469704592114,0.0272043560472486
-0.0386713313635639,-0.85228569587705,0.000354003143811792,0.0032041599218554
-0.0271288402204618,-0.83503873505427,0.000354003143811792,0.0032041599218554
-0.0390030371285311,-0.857592988116526,0.000354003143811792,0.0032041599218554
-0.0315733496799196,-0.836232528017048,0.000354003143811792,0.0032041599218554
-0.0371455717924903,-0.834772674860089,0.000354003143811792,0.0032041599218554
-0.0299813359036285,-0.835303925770692,0.000354003143811792,0.0032041599218554
-0.0336297515271649,-0.847509654548177,-0.00436032396792247,-0.0126179029446878
-0.0321040789038673,-0.83503873505427,0.000354003143811792,0.0032041599218554
-0.03840596675159,-0.833180661083798,0.000354003143811792,0.0032041599218554
-0.0352218522512319,-0.831721677404597,0.000354003143811792,0.0032041599218554
-0.0312417308627282,-0.835834307203536,-0.010360994166307,-0.0137089225146511
-0.0282565528735746,-0.835834307203536,0.000354003143811792,0.0032041599218554
-0.0351555110982385,-0.851622284347116,0.000354003143811792,0.0032041599218554
-0.0319050554448869,-0.832385088934532,0.000354003143811792,0.0032041599218554
-0.0306446604857872,-0.854939341996788,-0.0263853161699705,-0.00948123285311232
-0.0382069432926097,-0.828272459135593,0.000354003143811792,0.0032041599218554
-0.02659819794429,-0.85812336954937,0.000354003143811792,0.0032041599218554
-0.0348901464862647,-0.860510955474928,0.000354003143811792,0.0032041599218554
-0.0357525814751795,-0.853744679556251,-0.0105654877172266,-0.0415300556135432
-0.0368802071805165,-0.873780055551377,0.000354003143811792,0.0032041599218554
-0.0376763010164379,-0.856000104862476,0.000354003143811792,0.0032041599218554
-0.036681270669312,-0.863961043221691,0.000354003143811792,0.0032041599218554
-0.0445089180881083,-0.873380095782347,0.000354003143811792,0.0032041599218554
-0.0394673382517094,-0.861440427199043,0.000354003143811792,0.0032041599218554
-0.0480909925586513,-0.880814130619752,0.000354003143811792,0.0032041599218554
-0.0435801419462,-0.875501621513723,0.000354003143811792,0.0032041599218554
-0.0555869342124804,-0.87882302655219,0.000354003143811792,0.0032041599218554
-0.0481573337116448,-0.887178707813882,-0.00981543969304936,-0.0194367976010964
-0.0437128242521869,-0.893412863344197,0.00457241551925554,0.0252950941439508
-0.060296808283912,-0.899516597210698,-0.00872442012308606,-0.0164365161278353
-0.0610264740190641,-0.89925575388307,0.0135733314402804,0.0224312012890042
-0.0666650372846283,-0.883596459447787,-0.00701969645898391,-0.0273467118274683
-0.0577096772127191,-0.912515289704173,0.00204943164650851,0.0303411155153761
-0.0902810096381077,-0.894873585978915,0.000354003143811792,0.0032041599218554
-0.0633482404782833,-0.875371199849909,0.000354003143811792,0.0032041599218554
-0.0762174677334785,-0.891691297381851,-0.00620142731268384,0.0278862991388207
-0.0663334184674369,-0.862634220161822,0.018073798338448,0.0127483244010969
-0.0773451803865913,-0.876032002946568,0.000685651821461265,-0.0158909616545777
-0.0700481752439668,-0.865553056997982,0.000354003143811792,0.0032041599218554
-0.0825193555812013,-0.874180015320407,-6.44265907436824e-05,-0.0206642057893741
-0.0721709182442055,-0.861440427199043,0.000354003143811792,0.0032041599218554
-0.0838460916932945,-0.865951277811494,0.000354003143811792,0.0032041599218554
-0.0803302714279691,-0.854674151280366,0.0129596720344175,-0.0257102271607994
-0.0855044466225791,-0.855602753526723,0.016437313671779,-0.0236644872626352
-0.0787381707039021,-0.847774845264599,0.0163691193626218,-0.0328018096772848
-0.0938623885264436,-0.836895939546983,0.0267338499655491,-0.0338928292472481
-0.083779750540301,-0.822434785463272,0.0171873616959563,-0.049712657699992
-0.0758857619685113,-0.825353622299433,0.00682264896833934,-0.0697602651908266
-0.0834480447753338,-0.808902233625918,0.00770911242379662,-0.104945936795937
-0.0756867385095309,-0.810626408021541,-0.0175889653011069,-0.122129472678721
-0.0992357610755857,-0.802666339140086,-0.00217828482799587,-0.137949122378361
-0.0791362176218628,-0.780643336988432,-0.00592866795136541,-0.186226760693375
-0.0817896898460492,-0.777856660771603,0.00620895381185568,-0.184590276026706
-0.0812589606221016,-0.756098849336372,0.00457241551925554,-0.203274444217156
-0.0811262783161147,-0.729431966475176,0.023051625400716,-0.242414223858209
-0.0792025587748563,-0.732350803311337,0.0063453334925149,-0.271599243140245
-0.0815906663870688,-0.720012044436761,0.0208013919516322,-0.2826461849644
-0.0772788392335979,-0.69679437984457,0.0175965275508995,-0.344425045220813
-0.0792025587748563,-0.689895073828803,0.0280975573955893,-0.34933449922082
-0.0764827453976765,-0.669065864639928,0.0312343168637167,-0.365563493528507
-0.0823866732752144,-0.655798503518996,0.0326662186029141,-0.391884888085252
-0.0784728930397042,-0.63324425045674,0.0419399296358781,-0.408113882392939
-0.0848411220404204,-0.615732098917537,0.0407125214476004,-0.439480583308694
-0.0665323549786414,-0.59158583207899,0.0443947460124335,-0.452299862158521
-0.0850401454994008,-0.584554365443891,0.0437809972300187,-0.459119293074242
-0.0822539909692275,-0.553110571776063,0.0509408634322133,-0.479984249132891
-0.0858361523875463,-0.536527022483217,0.0496452609347784,-0.487894967748231
-0.0724362828561793,-0.525913307482024,0.0353938122160983,-0.489939903257427
-0.0968481751500284,-0.498980364426647,0.0527819310263539,-0.495122849506479
-0.0732986308973183,-0.458515739011676,0.0476678047223234,-0.511078351565121
-0.0790698764688694,-0.447769863391151,0.0536684570453976,-0.496622588048625
-0.0744263435504312,-0.424684359418291,0.0585098061127992,-0.494850251022954
-0.0715075936620469,-0.363257494717354,0.0613055940351407,-0.534944572239103
-0.0675274722735432,-0.385015306152586,0.0544866993787321,-0.521307497938702
-0.0677927499377411,-0.361267260127551,0.0553049417120665,-0.54326374169697
-0.0642106754671982,-0.336722772475491,0.0590553605860569,-0.541627257030301
-0.0639453108552243,-0.31947581165271,0.0593963321318429,-0.557174308246416
-0.0591027544778058,-0.305545039001844,0.0585780004219564,-0.575176533345295
-0.0537958969772089,-0.277286142364358,0.0604873517018062,-0.570267079345288
-0.0555869342124804,-0.265478634400385,0.0601463801560202,-0.60258832183614
-0.0515404716709832,-0.233106238486201,0.0681926830007065,-0.598360810927705
-0.0371455717924903,-0.215992307760511,0.0599417972285486,-0.628226879535793
-0.0401307497816439,-0.20710276715494,0.0604873517018062,-0.623590917784831
-0.046034590711406,-0.186538748682487,0.0639649933391677,-0.66082161427569
-0.0329000857920128,-0.166106890829366,0.049508872316464,-0.660412269667643
-0.0429168173640413,-0.167964964799838,0.0542821164512604,-0.674595434700613
-0.0313744131687151,-0.127765530101289,0.0663515260300139,-0.714690649682283
-0.0286545997915353,-0.130286146123936,0.0604873517018062,-0.725328246898391
-0.0145250645250162,-0.108395304591614,0.0611010111076691,-0.709099252590704
-0.0193675339546589,-0.101495998575847,0.0572823979245215,-0.768696431213398
-0.00404398835592143,-0.0959235156199487,0.056464155591187,-0.763377632605344
-0.0148567702899835,-0.0764212164387186,0.0514182235963138,-0.797744704370912
-0.000660850396582954,-0.0636846714895103,0.0596690199919197,-0.809882933894686
-0.00172223059147992,-0.0664708260196835,0.0493043787655444,-0.799245336678578
0.00915681424257728,-0.0407324584570689,0.0521000773113338,-0.822702212744513
0.00776380653571134,-0.0563877532946616,0.0487588242922867,-0.856524087543031
0.0224240014679574,-0.0469680051517982,0.0465085908432029,-0.836748631652962
0.0236843964270571,-0.0533363211002903,0.0426899776600554,-0.861842886151085
0.0147953775081414,-0.040599776151082,0.0471222502490658,-0.866206249418523
0.0142647352319697,-0.0367523370685652,0.0499862324805644,-0.874934763484437
0.0299862842747799,-0.0262712174255825,0.0351210349794695,-0.884071728392879
0.013734006008022,-0.0392730400389888,0.0445993289399051,-0.871661794151099
0.0214289711208315,0.0180411079152333,0.0460312306791025,-0.897032222194827
0.0169181205083802,-0.023617832149172,0.0449402111091392,-0.883117186817782
0.0141983940789762,-0.0210970422309725,0.0310979282454023,-0.913531133689479
0.000418562767030707,0.00011465022398136,0.04984984386225,-0.887754042334264
0.004314336118157,-0.0216277714549202,0.0162327307443074,-0.915845986385641
0.000418562767030707,0.00011465022398136,0.0525774374754343,-0.877798388209728
0.000418562767030707,0.00011465022398136,0.0221651887582243,-0.916123053696765
0.000418562767030707,0.00011465022398136,0.0499180381714072,-0.866206249418523
0.000418562767030707,0.00011465022398136,0.0212786627391807,-0.893618037909368
0.000418562767030707,0.00011465022398136,0.0463040079157313,-0.856250595293987
0.000418562767030707,0.00011465022398136,0.0271429264439404,-0.906300570634672
0.000418562767030707,0.00011465022398136,0.0430991435149986,-0.859387712268322
0.000418562767030707,0.00011465022398136,0.0241426449706793,-0.900571533653051
0.000418562767030707,0.00011465022398136,0.0493724836981496,-0.857206030634603
0.000418562767030707,0.00011465022398136,0.0201194488600602,-0.888435985425836
0.000418562767030707,0.00011465022398136,0.0450084054182964,-0.852705027477124
0.000418562767030707,0.00011465022398136,0.0265974613472347,-0.897979613645765
0.000418562767030707,0.00011465022398136,0.031302421796322,-0.840977036326916
0.000418562767030707,0.00011465022398136,0.0233244026373448,-0.89607589308869
0.000418562767030707,0.00011465022398136,0.0401670563508947,-0.82365675431961
0.000418562767030707,0.00011465022398136,0.0210059748791038,-0.875616706576009
0.000418562767030707,0.00011465022398136,0.0443947460124335,-0.852159830510074
-0.00616673135616018,-0.0254752105374369,-0.00217828482799587,-0.875889305059534
0.000418562767030707,0.00011465022398136,0.0348482577428407,-0.851613739777505
0.000418562767030707,0.00011465022398136,0.0222333830673815,-0.890892053074119
0.000418562767030707,0.00011465022398136,0.0274157036805692,-0.852023084385552
0.000418562767030707,0.00011465022398136,0.0165737022900934,-0.846704285777498
0.000418562767030707,0.00011465022398136,0.0183465755750768,-0.875616706576009
0.000418562767030707,0.00011465022398136,0.0185511585025484,-0.871389195667574
0.000418562767030707,0.00011465022398136,0.00948203039705598,-0.883253932942304
0.000418562767030707,0.00011465022398136,0.0195057894541973,-0.869752711000905
0.000418562767030707,0.00011465022398136,-0.00306473934579795,-0.881617448275635
0.000418562767030707,0.00011465022398136,0.0235288961882645,-0.853251118209693
0.000418562767030707,0.00011465022398136,-0.00306473934579795,-0.874798017359915
0.000418562767030707,0.00011465022398136,0.0120732353919258,-0.835930836202387
0.000418562767030707,0.00011465022398136,-0.00347386945012039,-0.903574585799423
0.000418562767030707,0.00011465022398136,0.0134369428219659,-0.85079594432693
0.000418562767030707,0.00011465022398136,-0.0109064592630127,-0.893349908253442
0.000418562767030707,0.00011465022398136,0.0154826827201301,-0.853523716693218
-0.00729444400927301,-0.0307820680380338,-0.0313631432322385,-0.88979987160898
0.000418562767030707,0.00011465022398136,0.00518611961339439,-0.833067211477096
0.000418562767030707,0.00011465022398136,-0.0139749350454309,-0.892393579147305
0.000418562767030707,0.00011465022398136,3.76235582040371e-06,-0.849568804268308
0.000418562767030707,0.00011465022398136,-0.0128839154754676,-0.86211548463461
0.000418562767030707,0.00011465022398136,-0.00701969645898391,-0.865933650934998
-0.00616673135616018,-0.0209643599249856,-0.0108382649538555,-0.878617077425822
0.000418562767030707,0.00011465022398136,-0.0161569741853575,-0.892250576664145
0.000418562767030707,0.00011465022398136,-0.000132615537307769,-0.863615223176757
0.000418562767030707,0.00011465022398136,-0.0226349866725321,-0.884071728392879
0.000418562767030707,0.00011465022398136,-0.00395119386360003,-0.875479960451487
0.000418562767030707,0.00011465022398136,-0.0197028101318763,-0.887072099242692
0.000418562767030707,0.00011465022398136,-0.0169071115860868,-0.861569393902041
0.000418562767030707,0.00011465022398136,-0.0178617425377357,-0.891571314869132
0.000418562767030707,0.00011465022398136,-0.0214757727934116,-0.908070226363784
0.000418562767030707,0.00011465022398136,-0.0117928959055043,-0.879026422033869
0.000418562767030707,0.00011465022398136,-0.0301357350439608,-0.906166505806709
0.000418562767030707,0.00011465022398136,-0.014997760306237,-0.873570877301293
0.000418562767030707,0.00011465022398136,-0.0276809186674054,-0.904253847594436
0.000418562767030707,0.00011465022398136,-0.0130203040937821,-0.86607039705952
0.000418562767030707,0.00011465022398136,-0.0291811040923119,-0.934123491264604
0.000418562767030707,0.00011465022398136,-0.0190891507260134,-0.89538769363848
0.000418562767030707,0.00011465022398136,-0.0284991610007399,-0.897032222194827
0.000418562767030707,0.00011465022398136,-0.0257034624549504,-0.861842886151085
0.000418562767030707,0.00011465022398136,-0.0292492984014691,-0.872616335726196
0.000418562767030707,0.00011465022398136,-0.0316359204688673,-0.876707994275628
0.000418562767030707,0.00011465022398136,-0.0281582788315058,-0.880526160576016
0.000418562767030707,0.00011465022398136,-0.0377728720337039,-0.889117928517408
0.000418562767030707,0.00011465022398136,-0.0320449969472586,-0.872343737242671
0.000418562767030707,0.00011465022398136,-0.0435007471201492,-0.90384271545535
0.000418562767030707,0.00011465022398136,-0.0265898990974421,-0.863479370817754
0.000418562767030707,0.00011465022398136,-0.0456145919509186,-0.914210395484492
0.000418562767030707,0.00011465022398136,-0.0224985980542177,-0.856114742934984
0.000418562767030707,0.00011465022398136,-0.0443871837626409,-0.913397068861516
0.000418562767030707,0.00011465022398136,-0.032522357111359,-0.875344108092484
0.000418562767030707,0.00011465022398136,-0.0483421855641028,-0.921852090678386
0.000418562767030707,0.00011465022398136,-0.0316359204688673,-0.83156657916943
0.000418562767030707,0.00011465022398136,-0.0524334866073272,-0.916802315491778
0.000418562767030707,0.00011465022398136,-0.0323859684930446,-0.878752929784825
0.000418562767030707,0.00011465022398136,-0.0514106613465211,-0.916123053696765
0.000418562767030707,0.00011465022398136,-0.0405004656468881,-0.906032440978746
0.000418562767030707,0.00011465022398136,-0.0517516328923072,-0.900026336686002
0.000418562767030707,0.00011465022398136,-0.0421369503135571,-0.895664760949603
0.000418562767030707,0.00011465022398136,-0.0522289036798556,-0.900714536136212
0.000418562767030707,0.00011465022398136,-0.0418642624534803,-0.880798759059541
0.000418562767030707,0.00011465022398136,-0.0529108467714277,-0.909169557953082
0.000418562767030707,0.00011465022398136,-0.0505924190131866,-0.909026555469921
0.000418562767030707,0.00011465022398136,-0.056320294099632,-0.927438125176846
0.000418562767030707,0.00011465022398136,-0.06525303358681,-0.891982447008218
-0.00331428784165898,0.0233479654158301,-0.0548883029838826,-0.913254066378356
0.000418562767030707,0.00011465022398136,-0.0644347018769235,-0.907668031879895
0.000418562767030707,0.00011465022398136,-0.0572067307421237,-0.905755373667622
0.000418562767030707,0.00011465022398136,-0.0664804417750877,-0.937528737894865
0.000418562767030707,0.00011465022398136,-0.0571385364329664,-0.900982665792138
0.000418562767030707,0.00011465022398136,-0.0690715573934055,-0.916391183352691
0.000418562767030707,0.00011465022398136,-0.0594569641912074,-0.894163234876417
0.000418562767030707,0.00011465022398136,-0.0671622954901077,-0.895798825777567
0.000418562767030707,0.00011465022398136,-0.0574795079787525,-0.894163234876417
0.000418562767030707,0.00011465022398136,-0.0743903560014596,-0.884208474517401
0.000418562767030707,0.00011465022398136,-0.061639003331134,-0.892661708803231
0.000418562767030707,0.00011465022398136,-0.0844141150586009,-0.88584495918407
0.000418562767030707,0.00011465022398136,-0.0587750210996354,-0.870707252576002
0.000418562767030707,0.00011465022398136,-0.0734356356732587,-0.879026422033869
0.000418562767030707,0.00011465022398136,-0.0565929819597088,-0.857341882993606
0.000418562767030707,0.00011465022398136,-0.0754813755714229,-0.906711702773759
0.000418562767030707,0.00011465022398136,-0.0739811901465164,-0.84684103190202
0.0162547959262215,-0.0279960004556364,-0.0786862399721556,-0.880526160576016
0.0222250649567529,-0.033700904874194,-0.0625254399736257,-0.833339809960621
0.022954730691905,-0.0456413559874809,-0.0816865214454167,-0.869206620268336
0.0359565533053113,-0.0445799844873615,-0.0642302083260039,-0.852841773601646
0.0279298824275346,-0.0697876228260286,-0.0807318904937678,-0.849159459660261
0.0233527776098657,-0.0879634467384931,-0.0664804417750877,-0.81915664492765
0.00756479177150857,-0.105476467755454,-0.0893237478117117,-0.851613739777505
-0.00988153160657799,-0.132806762146584,-0.0690033630842483,-0.81574692946979
-0.00603405774495086,-0.155759236022353,-0.0869370363677616,-0.838658608568675
0.00451334218758218,-0.19861231684064,-0.0771860545472491,-0.794471735037574
0.00909051656347177,-0.224350597455479,-0.0848913858461494,-0.799517935162103
0.0175151908853212,-0.270254675729259,-0.0905508878703335,-0.776061059096168
0.0205666230796925,-0.28922668042542,-0.0820274929912027,-0.762832435638294
0.0184438800794537,-0.320404413899067,-0.0891870016871894,-0.753149379997283
0.0219597003447791,-0.350521384507025,-0.085436940319407,-0.732420276297636
0.0254755206101045,-0.357685011761456,-0.0914375032659292,-0.735965844114499
0.0370842659584241,-0.402130106356035,-0.081141056348711,-0.679778380949665
0.032308050733999,-0.432645297777506,-0.0958017602988863,-0.702008116956978
0.0421257588470472,-0.452280714003602,-0.0771178602380919,-0.662730697425884
0.0372832894174045,-0.463690001154062,-0.0955291618153614,-0.66423132973355
0.0455752379593791,-0.47496712768519,-0.0735038299824159,-0.599724697110849
0.0466366094594985,-0.492480148702151,-0.0938238572036715,-0.602860920319664
0.0496217874486521,-0.49075510482877,-0.0771860545472491,-0.558674940554083
0.0575820302256595,-0.516095164630096,-0.0891190755076882,-0.545991514063259
0.0451772779891943,-0.519942603712613,-0.0816865214454167,-0.496759334173148
0.0451109368362008,-0.530291127997384,-0.0808682791120822,-0.485167195381943
0.0478970044185982,-0.539445859319377,-0.0875507851501764,-0.444662635792226
0.0532038619191951,-0.536527022483217,-0.0792998993780185,-0.414523074935093
0.0520098081130888,-0.547272898103743,-0.0696853061758204,-0.403477026876457
0.0451109368362008,-0.562000112381634,-0.0692761403208771,-0.366654781228126
0.0506831589487715,-0.55695801085858,-0.0559793225538459,-0.320149479938784
0.0488920347657242,-0.591187611265477,-0.0623890513553113,-0.299420376239137
0.0499534062658435,-0.59012597892203,-0.0537972834139193,-0.280055158722634
0.0498207239598566,-0.596892254840707,-0.0537972834139193,-0.248414965557835
0.0504841354897912,-0.612945422700709,-0.0392730574586104,-0.187863245360044
0.0501524297248239,-0.6276726369786,-0.0426825047868147,-0.204774182759303
0.0553266049194338,-0.63629611738999,-0.0289765211648403,-0.167406740143922
0.0480960278775786,-0.66654524861728,-0.0306130952080612,-0.163042483110965
0.061694920867926,-0.66641221852019,-0.0199073930593479,-0.11926495418791
0.0424574646120145,-0.688569120246693,-0.0111792364996415,-0.130311896012066
0.058510719419792,-0.698121202904439,-0.00695150214982671,-0.0896714840633468
0.0510811189189564,-0.723859483519278,-0.00449670364858168,-0.104127247579843
0.0542652334193145,-0.704357097390272,0.0130278663435747,-0.083807130982035
0.0300526254277734,-0.751189777910408,0.00607257413119647,-0.0720786035725156
0.0517445304488909,-0.751853189440343,0.0105730499670193,-0.062941370534418
0.0431871303471666,-0.785286348220215,0.018073798338448,-0.0349838488172114
0.0520098081130888,-0.797890297811212,-0.0046330833292409,-0.057349884066287
0.0425901469180014,-0.801339516080217,0.0226424595457728,-0.0392116278553022
0.0447128899182401,-0.809962996491607,0.0150053225560297,-0.049712657699992
0.0433861538061469,-0.812218421797832,0.0277566752263552,-0.00348061628065898
0.0413297519589016,-0.83066004506115,0.0150735168651869,-0.0610320192545682
0.043983224183088,-0.826945636075724,0.0289840834146329,-0.0191640203644676
0.0329714622639335,-0.844989038525529,0.0170509730776419,-0.0403026474252655
0.0418604811828493,-0.847907875361689,0.018414769884234,-0.0203914285527453
0.0205666230796925,-0.854275930466854,0.0213468570483379,-0.0203914285527453
0.0389416443466891,-0.865951277811494,0.000354003143811792,0.0032041599218554
0.0317110673048338,-0.871788951483815,0.0194375951450401,-0.0104358638047612
0.0336347868460922,-0.861440427199043,0.0150735168651869,-0.019300408982782
0.0382783197645304,-0.906281134173858,0.000354003143811792,0.0032041599218554
0.032308050733999,-0.873119252454719,0.000354003143811792,0.0032041599218554
0.0391406678056694,-0.887578667582912,0.000354003143811792,0.0032041599218554
0.0398703335408215,-0.893943244777041,0.000354003143811792,0.0032041599218554
0.0410643873469278,-0.890100153083318,0.000354003143811792,0.0032041599218554
0.0376149951823718,-0.902038082711105,0.000354003143811792,0.0032041599218554
0.0410643873469278,-0.899916556979728,0.000354003143811792,0.0032041599218554
0.0396050558766236,-0.895134429306544,0.000354003143811792,0.0032041599218554
0.041528775417882,-0.894743164315101,0.000354003143811792,0.0032041599218554
0.039074326652676,-0.898716677672638,-0.00217828482799587,-0.0183457780311331
0.0367525601934569,-0.894212782882257,0.000354003143811792,0.0032041599218554
0.0311803380808862,-0.899647018874512,-0.00333748976946118,-0.0184821666494475
0.034762499499205,-0.904689989875325,0.000354003143811792,0.0032041599218554
0.0197706161915469,-0.884126840880631,0.000354003143811792,0.0032041599218554
0.0274655813043563,-0.885457141851535,0.000354003143811792,0.0032041599218554
0.0271338755393891,-0.877762263686502,-0.0119292845238188,-0.0178003129344275
0.0163874782322084,-0.846315861585398,0.0210059748791038,0.0102935437751623
0.0210973523036401,-0.875632043177538,-0.0104972934080694,-0.0175275356977986
0.0159230901612542,-0.880944552283566,0.000354003143811792,0.0032041599218554
0.0161884547732281,-0.881344512052596,-0.00531497279488176,-0.0258466157791138
0.0162547959262215,-0.869928269080066,0.00545887897471282,0.0246132404289308
0.0107489149666443,-0.872980136013317,0.000354003143811792,0.0032041599218554
0.0151934244261021,-0.869267465983408,0.000354003143811792,0.0032041599218554
0.00749845931329271,-0.872980136013317,-0.00586048257986341,-0.0175275356977986
0.0114122395488029,-0.864491424654535,0.0085955669415987,0.0488884482047522
0.00404899759051595,-0.858255530168702,0.000354003143811792,0.0032041599218554
0.00517670154885119,-0.868338863737052,0.000354003143811792,0.0032041599218554
0.00199257835371548,-0.867543291587785,-0.00811071602894721,-0.019300408982782
-0.00338062899465243,-0.856929576586592,0.000354003143811792,0.0032041599218554
0.012009309925744,-0.860378794855596,-0.0124066446879192,-0.0263920808758195
-0.00165588943848646,-0.863032440975334,0.000354003143811792,0.0032041599218554
-0.00895284241244552,-0.858653750982214,-0.0046330833292409,-0.0317107901073215
0.000997542789723007,-0.867145070774273,-0.00429213859642047,0.0269316681871718
-0.0116726557896253,-0.846846243018242,-0.00524677848572455,-0.0295287509673949
0.0021252519649248,-0.857858178832948,0.000354003143811792,0.0032041599218554
-0.0139279941480751,-0.861837778534797,-0.00538315816638376,-0.0303470826772814
-0.00556971314788463,-0.858521590362883,0.000354003143811792,0.0032041599218554
-0.0143260410660358,-0.823893769142473,0.000354003143811792,0.0032041599218554
-0.00961616699460418,-0.853612518936919,0.000354003143811792,0.0032041599218554
-0.014060676454062,-0.857725148735858,0.000354003143811792,0.0032041599218554
-0.010743879647717,-0.851489254250025,0.000354003143811792,0.0032041599218554
-0.0141270176070555,-0.855602753526723,0.000354003143811792,0.0032041599218554
-0.0145250645250162,-0.854541121183276,-0.00667875172616348,-0.0139816997512799
-0.0126013449837578,-0.848703447510955,0.000354003143811792,0.0032041599218554
-0.0256695087501576,-0.854408091086185,-0.00299654503664075,-0.0167092933644642
-0.00344696145286829,-0.848040035981021,0.00545887897471282,0.0221584240523753
-0.0256695087501576,-0.852683916690562,-0.010701876335541,-0.0184821666494475
-0.0195002162606458,-0.851622284347116,0.000354003143811792,0.0032041599218554
-0.0233477422909385,-0.84644802220473,-0.0216802663443313,-0.0160273502728921
-0.0265318567912966,-0.829731442814793,0.0125505061794743,0.0206582386274688
-0.0234804245969254,-0.857459958019436,-0.0133612756395681,-0.0164365161278353
-0.0258685322091379,-0.851887475063537,0.00934564177874157,0.022703889149081
-0.0322367612098542,-0.86090917628844,-0.014997760306237,-0.0362112570054891
-0.0253378029851903,-0.807575410566049,0.000354003143811792,0.0032041599218554
-0.0330327680979997,-0.859051971795727,-0.0057241028992042,-0.0202551293109829
-0.029052646709496,-0.854939341996788,0.000354003143811792,0.0032041599218554
-0.0372119129454838,-0.858653750982214,-0.00770158592462477,-0.0314381022472447
-0.0310427074037479,-0.857459958019436,0.000354003143811792,0.0032041599218554
-0.0391356324867422,-0.859715383325661,0.000354003143811792,0.0032041599218554
-0.0347574641802777,-0.850030270570824,0.000354003143811792,0.0032041599218554
-0.0392683147927291,-0.856663516392411,0.000354003143811792,0.0032041599218554
-0.0234140834439319,-0.85520453271321,0.00675446359683733,0.00742960623193961
-0.0395336794047029,-0.860113604139174,0.000354003143811792,0.0032041599218554
-0.0416564224049416,-0.8623690294454,0.000354003143811792,0.0032041599218554
-0.0424524292930872,-0.860777015669108,-0.0205210524652107,-0.00320785691934055
-0.0480246514056579,-0.854674151280366,0.000354003143811792,0.0032041599218554
-0.0390030371285311,-0.854275930466854,0.000354003143811792,0.0032041599218554
-0.0425851115990741,-0.851224063533603,0.000354003143811792,0.0032041599218554
-0.0453712661292474,-0.851887475063537,0.000208329195512662,-0.0268012467307627
-0.0438455065581738,-0.859582353228571,-0.0203847532234483,0.00374740669254104
-0.0450395603642801,-0.845917640771885,0.000354003143811792,0.0032041599218554
-0.0459019084054191,-0.845519419958373,0.000354003143811792,0.0032041599218554
-0.0461009318643995,-0.8407433786295,0.000354003143811792,0.0032041599218554
-0.046034590711406,-0.844457787614926,-0.00770158592462477,-0.0269376353490771
-0.0449732192112866,-0.843130964555057,0.000354003143811792,0.0032041599218554
-0.0490196817527838,-0.848968638227377,-0.0140431293545882,-0.0244828189725217
-0.0401307497816439,-0.854408091086185,0.00920926209808236,0.0297955610421184
-0.0459019084054191,-0.849897240473734,-0.014315906591217,-0.0254374499241706
-0.0417227635579351,-0.855469723429632,0.0122095346336882,0.0278862991388207
-0.0549236096303217,-0.868471893834142,-0.00933807952894893,-0.0303470826772814
-0.035089169945245,-0.869397887647222,-0.014656878137003,0.0315684343271018
-0.0555205930594869,-0.856000104862476,-0.0147932667553174,-0.0281649541608028
-0.0354208757102123,-0.861970808631887,0.000354003143811792,0.0032041599218554
-0.055255315395289,-0.877492725581286,-0.00320111902645717,-0.0165729047461498
-0.0431821819760152,-0.870989031945755,0.000354003143811792,0.0032041599218554
-0.0579750418246929,-0.857725148735858,0.000354003143811792,0.0032041599218554
-0.0492187052117641,-0.870328228849096,0.000354003143811792,0.0032041599218554
-0.065470983478522,-0.890230574747132,0.000354003143811792,0.0032041599218554
-0.0571126937835539,-0.872719292685689,-0.000337181483234507,-0.0253010613058561
-0.0671294253555825,-0.878683910110788,0.000354003143811792,0.0032041599218554
-0.0650066823553437,-0.8886394304486,0.000354003143811792,0.0032041599218554
-0.0665323549786414,-0.881344512052596,0.000354003143811792,0.0032041599218554
-0.0682571380086953,-0.894212782882257,-0.00388300849209803,-0.00607178552490801
-0.0816570075400623,-0.88903939021763,0.000354003143811792,0.0032041599218554
-0.0785391472449218,-0.871919373147629,0.000354003143811792,0.0032041599218554
-0.0756203973565374,-0.893282441680383,0.000354003143811792,0.0032041599218554
