grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.0848020653464322,-0.888718735825591,3.05326121243681e-05,0.00134274748126949
0.0888423902722505,-0.851566576349334,-0.00263992134683322,-0.0216922189617941
0.08446592325812,-0.892080156708713,0.00147608226740798,0.0223601558670243
0.0856442594188993,-0.891182797085648,3.05326121243681e-05,0.00134274748126949
0.0819400765813933,-0.912395790142374,3.05326121243681e-05,0.00134274748126949
0.0873279120231589,-0.907570643316711,3.05326121243681e-05,0.00134274748126949
0.0751503006137565,-0.926650568416971,0.0107649125644294,0.0233613528317212
0.0832309504653931,-0.906224603882113,3.05326121243681e-05,0.00134274748126949
0.0697628329423281,-0.919582022533644,3.05326121243681e-05,0.00134274748126949
0.0685844232274813,-0.905106582056655,-0.00937013312827028,-0.0147950924166001
0.0682476927066294,-0.908247340737383,3.05326121243681e-05,0.00134274748126949
0.0698750764492788,-0.913859516084915,3.05326121243681e-05,0.00134274748126949
0.0663958219500788,-0.906114272780916,3.05326121243681e-05,0.00134274748126949
0.0656663127089671,-0.90812965422944,-0.00553224545234742,-0.015796289381297
0.0638705637058917,-0.882878542868919,3.05326121243681e-05,0.00134274748126949
0.0602229439462658,-0.906562952592449,-0.00469791950873076,-0.0219146504727014
0.0591005824308268,-0.904201867026843,3.05326121243681e-05,0.00134274748126949
0.0537133354216008,-0.877832733840863,0.000864246158267539,-0.0169087385536781
0.0544428446627125,-0.882429863057387,3.05326121243681e-05,0.00134274748126949
0.0478771143845723,-0.904201867026843,3.05326121243681e-05,0.00134274748126949
0.0590444606773515,-0.882878542868919,3.05326121243681e-05,0.00134274748126949
0.0528715826735385,-0.903083845201384,3.05326121243681e-05,0.00134274748126949
0.0561824719123125,-0.887372696390993,3.05326121243681e-05,0.00134274748126949
0.046081365381497,-0.90117143944731,3.05326121243681e-05,0.00134274748126949
0.0510197119169878,-0.884562931013854,3.05326121243681e-05,0.00134274748126949
0.0404135096048944,-0.887372696390993,3.05326121243681e-05,0.00134274748126949
0.0429948896025567,-0.890064775260189,3.05326121243681e-05,0.00134274748126949
0.0473159704038866,-0.878281413652396,3.05326121243681e-05,0.00134274748126949
0.0368220115987437,-0.894779590984656,3.05326121243681e-05,0.00134274748126949
0.0487188671326346,-0.870308152739257,3.05326121243681e-05,0.00134274748126949
0.0348017755817671,-0.91071140199744,3.05326121243681e-05,0.00134274748126949
0.0384493953413931,-0.877494385130527,3.05326121243681e-05,0.00134274748126949
0.0357557718367801,-0.859650168363669,3.05326121243681e-05,0.00134274748126949
0.0295828938329671,-0.886585667869124,3.05326121243681e-05,0.00134274748126949
0.0252618865857047,-0.848197800059465,3.05326121243681e-05,0.00134274748126949
0.0275626578159905,-0.856391723174997,3.05326121243681e-05,0.00134274748126949
0.0266086615609775,-0.8614448876098,3.05326121243681e-05,0.00134274748126949
0.0281799235501515,-0.834958067915877,3.05326121243681e-05,0.00134274748126949
0.0245323037905256,-0.849543839494063,-0.00725652344342286,-0.0195785728247161
0.0287411410849048,-0.855045683740399,0.00336722398911752,0.0219152199407485
0.0222876543137151,-0.822159660177075,-0.00953701143979662,-0.0229158474373983
0.0243078903306918,-0.854376341726473,0.0115436051137578,0.0192453856697105
0.0201551747897879,-0.790399013845957,-0.00653343512659819,-0.0312591068735649
0.0254863000455386,-0.829684241278681,0.00920752746577249,0.0172429917403168
0.0200429312828373,-0.835745096437746,3.05326121243681e-05,0.00134274748126949
0.0261597610872424,-0.819467581307879,0.00970808949589037,0.0166868036063568
0.0172931860247489,-0.826874475901542,3.05326121243681e-05,0.00134274748126949
0.0171809425177983,-0.828669195147673,0.0072051189554865,0.0358206523343595
0.0216141932720113,-0.812958046337282,-8.13217864087887e-05,-0.021135957923373
0.0148801712875126,-0.830581600901746,3.05326121243681e-05,0.00134274748126949
0.0121865477828996,-0.819467581307879,3.05326121243681e-05,0.00134274748126949
0.012859935270536,-0.807794550801282,3.05326121243681e-05,0.00134274748126949
0.0141505884923334,-0.828669195147673,3.05326121243681e-05,0.00134274748126949
0.0157780457890502,-0.81195035561302,3.05326121243681e-05,0.00134274748126949
0.0115130867411957,-0.835296416626213,3.05326121243681e-05,0.00134274748126949
0.013477201004697,-0.802520724164086,3.05326121243681e-05,0.00134274748126949
0.0121865477828996,-0.825418105365747,0.00776132167033871,0.029146030204534
0.00646255554200817,-0.828110184234943,-0.00814643174820495,-0.0172424951767308
0.00876334148310741,-0.838326844205745,0.0100974722227852,0.0215814633176959
-0.0048731413003835,-0.829684241278681,-0.00814643174820495,-0.0220259026803856
0.0097173377381204,-0.840121563451876,3.05326121243681e-05,0.00134274748126949
0.000738590516121739,-0.838098826596606,-0.00670030614767841,-0.0198010772400846
0.00494738588468246,-0.840231894553073,0.00648203792910795,0.0192453856697105
0.000850825196584285,-0.849992519305596,-0.00636657139596408,-0.0300354783979607
-0.00229174659190766,-0.841577933987671,0.000586138239439929,0.0214702111100116
-0.00369467274228273,-0.853361295595464,-0.00964826364748084,-0.0224709115111225
-0.00779125181889777,-0.848197800059465,3.05326121243681e-05,0.00134274748126949
-0.0047609051488396,-0.865711023522733,3.05326121243681e-05,0.00134274748126949
-0.0105409970769861,-0.863349937957127,3.05326121243681e-05,0.00134274748126949
-0.011663358592425,-0.857289082798062,3.05326121243681e-05,0.00134274748126949
-0.0147497608172978,-0.86088587669707,3.05326121243681e-05,0.00134274748126949
-0.0208104688682276,-0.864585646290528,-0.00302927491194355,-0.0095666760822084
-0.0118316502987835,-0.867616073870061,3.05326121243681e-05,0.00134274748126949
-0.0211471258350121,-0.873787260130322,3.05326121243681e-05,0.00134274748126949
-0.0153671001055263,-0.87794306494206,3.05326121243681e-05,0.00134274748126949
-0.00734227779109521,-0.874912637362527,3.05326121243681e-05,0.00134274748126949
-0.0222133655969757,-0.89421322466518,3.05326121243681e-05,0.00134274748126949
-0.0179484801031887,-0.884224582303518,3.05326121243681e-05,0.00134274748126949
-0.0237285793867419,-0.899715068911515,3.05326121243681e-05,0.00134274748126949
-0.0215960998628146,-0.890962134883255,3.05326121243681e-05,0.00134274748126949
-0.0277128561131523,-0.905327244259048,3.05326121243681e-05,0.00134274748126949
-0.0254120848828666,-0.896574310230786,3.05326121243681e-05,0.00134274748126949
-0.0337174424106068,-0.909144700360449,3.05326121243681e-05,0.00134274748126949
-0.0275445644067938,-0.902635165389851,3.05326121243681e-05,0.00134274748126949
-0.0331001766764458,-0.911388099418112,3.05326121243681e-05,0.00134274748126949
-0.0333245901362796,-0.903304507403777,3.05326121243681e-05,0.00134274748126949
-0.0391046894198328,-0.904429884635982,3.05326121243681e-05,0.00134274748126949
-0.0406759514090069,-0.923958489547774,3.05326121243681e-05,0.00134274748126949
-0.0406759514090069,-0.907570643316711,-0.00158310556874033,-0.0272543919192385
-0.0392169329267835,-0.913410836273383,3.05326121243681e-05,0.00134274748126949
-0.0441552794622743,-0.912064796838784,3.05326121243681e-05,0.00134274748126949
-0.0398903204144198,-0.909931728882318,3.05326121243681e-05,0.00134274748126949
-0.0461193201717082,-0.912513476650317,3.05326121243681e-05,0.00134274748126949
-0.0451653974707626,-0.916102915142579,3.05326121243681e-05,0.00134274748126949
-0.0416299476640198,-0.904540215737179,-0.0038079747517181,-0.0234721084758194
-0.0499353051917601,-0.914080178287308,3.05326121243681e-05,0.00134274748126949
-0.0462315636786588,-0.908806351650113,3.05326121243681e-05,0.00134274748126949
-0.0511137884606744,-0.907011632403982,3.05326121243681e-05,0.00134274748126949
-0.047746777468425,-0.90398120482445,3.05326121243681e-05,0.00134274748126949
-0.0541441424861393,-0.92687858602611,3.05326121243681e-05,0.00134274748126949
-0.0491496741971731,-0.898369029476917,3.05326121243681e-05,0.00134274748126949
-0.0563887919629497,-0.899715068911515,3.05326121243681e-05,0.00134274748126949
-0.0489813089367471,-0.888601049317648,3.05326121243681e-05,0.00134274748126949
-0.0566694007303263,-0.928562974171045,3.05326121243681e-05,0.00134274748126949
-0.054088020732664,-0.89444124227432,3.05326121243681e-05,0.00134274748126949
-0.0609904079775887,-0.887593358593386,3.05326121243681e-05,0.00134274748126949
-0.055490917461412,-0.892197843216656,3.05326121243681e-05,0.00134274748126949
-0.0587457585007782,-0.875022968463724,-0.0108719650275462,-0.0163525504197181
-0.0582406627195004,-0.880863161420395,3.05326121243681e-05,0.00134274748126949
-0.0638523967426276,-0.876597025507462,-0.0110387704346114,-0.0230270996450825
-0.0553226257550535,-0.866946731856135,0.0093743328728377,0.0186891246312894
-0.062786156980664,-0.873000231608453,-0.00914762871290183,-0.0172424951767308
-0.0601486552295263,-0.877045705318994,0.00859564032350926,0.0198015738036705
-0.063740153235677,-0.866380365536659,3.05326121243681e-05,0.00134274748126949
-0.063740153235677,-0.8678440914792,3.05326121243681e-05,0.00134274748126949
-0.0678928687765808,-0.878053396043256,3.05326121243681e-05,0.00134274748126949
-0.0621688912465029,-0.858752808740603,3.05326121243681e-05,0.00134274748126949
-0.0682295992974327,-0.855943043363464,3.05326121243681e-05,0.00134274748126949
-0.0632912527619419,-0.848646479870998,3.05326121243681e-05,0.00134274748126949
-0.0736164785363214,-0.871882209782995,3.05326121243681e-05,0.00134274748126949
-0.0700814700539834,-0.845954401001802,0.00442403247676429,-0.0214697145464257
-0.0711476362618795,-0.837988495495409,-0.0133192948832157,-0.0245845576482005
-0.0712598797688302,-0.852125587262063,-0.0182695806983969,-0.0334840052183271
-0.0817537650199056,-0.83282499995941,-0.0244436407981045,-0.0471669331965697
-0.0724383630377445,-0.834619719205541,-0.0162116335696221,-0.068748111780242
-0.074346134885568,-0.830132921090214,-0.0341774070214017,-0.0627410028965218
-0.0857381888544509,-0.832935331060607,-0.0120955935031504,-0.0557326970481048
-0.0731678722788562,-0.820144278728551,-0.034900473466888,-0.0914420311541399
-0.0726067282981704,-0.817893524264141,-0.0207169834585276,-0.059069971660787
-0.0734487752625026,-0.812619697626946,-0.0267240923422477,-0.090217965251769
-0.0787799740723207,-0.812619697626946,-0.0174908881490685,-0.0766460707678272
-0.075300131140581,-0.809478938946217,-0.0320082076849427,-0.0945565097336092
-0.0776009023708668,-0.806227849164291,-0.0180471491874896,-0.0933331728758495
-0.0773765624651004,-0.798592936961488,-0.0166009433920558,-0.108684665255972
-0.0774324635563733,-0.800497987308816,-0.0160447552580958,-0.108907023862418
-0.0783864598113863,-0.75987407584824,-0.0217181804232244,-0.123145994165699
-0.0832689788096717,-0.791186042367826,-0.0121512196069925,-0.123924613810566
-0.0787233374403732,-0.78074872019463,-0.0094257592321124,-0.137496508294508
-0.088263299990503,-0.790060665135621,-0.0136529786018073,-0.166085992726597
-0.0884317388049964,-0.777938954817491,-0.00258429524299111,-0.15974549174213
-0.0890488574310226,-0.76683229063037,-0.00903644940967874,-0.204465088199209
-0.0923602615482689,-0.765258233586632,0.00676014657698017,-0.176431864805541
-0.10728732399949,-0.747634679022167,-0.00625532647872597,-0.220817558830645
-0.0934826966177753,-0.746516657196709,0.015381514661019,-0.209025991287495
-0.0971302428233338,-0.730690764041073,-0.0103713300929672,-0.239395802660377
-0.0972420450058797,-0.72844589390206,0.0235022696818172,-0.226602527821302
-0.0997112550506588,-0.711610838940814,0.0171614041750443,-0.266316503977203
-0.0998796938651523,-0.724629908882008,0.0273401792290784,-0.247405086760107
-0.0983644800753861,-0.698142353647411,0.0311780887763396,-0.288564758380214
-0.102461441633152,-0.694550708533126,0.041023107207321,-0.283781496685481
-0.102629144906971,-0.677828191295099,0.0367958878376261,-0.310257480789415
-0.108970976603749,-0.688939268726268,0.0505344419197108,-0.315374644916122
-0.104986552769204,-0.654595403545801,0.0483651696787907,-0.347079336972292
-0.108016980348736,-0.643371788391411,0.05759837387197,-0.346189173501896
-0.104144358696737,-0.631586955702269,0.0599344515199553,-0.370884830665038
-0.11256188617736,-0.609477338563151,0.0638836132749007,-0.381008344137535
-0.102180465095438,-0.595110758106009,0.0639392393787428,-0.432403073055668
-0.105828011300997,-0.582540367976347,0.073005711069318,-0.418831178571726
-0.111215111202088,-0.566266530549853,0.0789569022313516,-0.437408693356847
-0.102854220353412,-0.554033018049178,0.0881348448429944,-0.455541490929075
-0.102629144906971,-0.533830657879412,0.0859652080797686,-0.464218579892755
-0.104874015045984,-0.514302052967619,0.0904152963871376,-0.491917900854448
-0.102573243815698,-0.492641115640034,0.0960887215522662,-0.499704826347733
-0.105772110209724,-0.475805325138113,0.0988700267443718,-0.523733407691536
-0.0997671561419318,-0.442920772656139,0.0989254341348305,-0.524957473593907
-0.100777789028892,-0.428779267645438,0.093752133573053,-0.558998024584679
-0.0975789226348665,-0.4065571127831,0.104654266690418,-0.548429793899289
-0.102517342724425,-0.397578367767723,0.0879124862365482,-0.586141084507951
-0.0898910515034897,-0.360204075007723,0.110216148030018,-0.592148412105054
-0.0889370552484767,-0.340338592466944,0.0938636773985817,-0.60416233825465
-0.0822024448314383,-0.320584912108711,0.105989147373706,-0.593260934181897
-0.0889929563397497,-0.299035776963672,0.0916386332448973,-0.625187255799901
-0.0696324960261808,-0.272660759452295,0.103541744613576,-0.628524822030428
-0.0665460202472406,-0.248418074356711,0.0872446813725983,-0.646212173345153
-0.0609904079775887,-0.227430156746425,0.100705032031011,-0.625521158231876
-0.0504965227265133,-0.20565668169562,0.0857428494733224,-0.66623611263909
-0.0466805377064614,-0.198361589284503,0.0909154209904887,-0.629859702713716
-0.0363549441617445,-0.164578941638789,0.08524199582536,-0.684146551604872
-0.0346153169121445,-0.169404824005126,0.101929097933382,-0.654333001270412
-0.0265905681517808,-0.145723356444295,0.0928626991472682,-0.702835610215521
-0.0234479706193653,-0.121256331442945,0.10020490742766,-0.682589312315138
-0.0212593693419627,-0.109808376382789,0.0846864638315502,-0.727531267378663
-0.018790232851251,-0.0938714165852819,0.097924455883517,-0.707174154697362
-0.0176678713358121,-0.071424333384638,0.079123853447339,-0.750222051860732
-0.0102042665561342,-0.0773725037123473,0.0936967261825943,-0.710066274670385
-0.00509760624806454,-0.0630067323499471,0.0748968527910275,-0.755339945032051
-0.0048731413003835,-0.0597519648646483,0.0919725356768722,-0.744440728093131
0.0108396992535593,-0.0542524743484717,0.0766764506872084,-0.772807853918774
-0.000888813086125841,-0.056048223351547,0.099092385350818,-0.757680178234321
0.00528409433931415,-0.0386518773014795,0.0798470657017476,-0.785485939709264
0.000963057670424806,-0.037866172752825,0.0846864638315502,-0.787490812390336
0.00780934522809443,-0.0246225422436614,0.0814597123819409,-0.81329899163032
0.00472292093700142,-0.0460593603276821,0.0829615442812168,-0.792163988348762
0.0064064411439396,-0.0185618341927315,0.0829061368907581,-0.826312437942006
0.000203119111603091,-0.00100940641150459,0.0842964249645053,-0.827201872367791
0.00376892468198844,-0.0257449037591003,0.0814597123819409,-0.844895785084017
0.000203119111603091,-0.00100940641150459,0.0875785838045732,-0.852791338224385
0.000203119111603091,-0.00100940641150459,0.0819051586394446,-0.891503607084361
0.000203119111603091,-0.00100940641150459,0.0841302027931291,-0.87526049314462
0.000203119111603091,-0.00100940641150459,0.0765094994712209,-0.880159672932549
0.000203119111603091,-0.00100940641150459,0.0817936148139159,-0.907192647119515
0.000203119111603091,-0.00100940641150459,0.0703357309893578,-0.887056434955437
0.000203119111603091,-0.00100940641150459,0.0804587341306274,-0.912084536461331
0.000203119111603091,-0.00100940641150459,0.0822944684618783,-0.898509725798944
0.000203119111603091,-0.00100940641150459,0.0702244787816735,-0.934108974168673
0.000203119111603091,-0.00100940641150459,0.0809595877785898,-0.911639819248439
0.000203119111603091,-0.00100940641150459,0.0643842482094797,-0.949353296990935
0.000203119111603091,-0.00100940641150459,0.073839738104644,-0.915306913643272
0.00371281028391986,0.0225159794181672,0.0598232722167322,-0.943674039468916
0.000203119111603091,-0.00100940641150459,0.0685558414753324,-0.893173119244236
0.000203119111603091,-0.00100940641150459,0.0693345340246609,-0.941115092883256
0.000203119111603091,-0.00100940641150459,0.0644398014088607,-0.922429679495663
0.000203119111603091,-0.00100940641150459,0.0573202433527594,-0.930886596986732
0.000203119111603091,-0.00100940641150459,0.0553734755272077,-0.919870732910004
0.000203119111603091,-0.00100940641150459,0.0652185668626502,-0.922765040016861
0.000203119111603091,-0.00100940641150459,0.0578765043911805,-0.928772367613965
0.000203119111603091,-0.00100940641150459,0.0571533650412331,-0.920986171165291
0.000203119111603091,-0.00100940641150459,0.0524255836414203,-0.925659347123718
0.000203119111603091,-0.00100940641150459,0.0519249487068413,-0.890278812137379
0.000203119111603091,-0.00100940641150459,0.0568196813226415,-0.925878060507108
0.000203119111603091,-0.00100940641150459,0.0475864771294622,-0.924653265560125
0.000203119111603091,-0.00100940641150459,0.0475308510256201,-0.918310577441824
0.000458003814965376,0.0172409759158918,0.0290644426392616,-0.924434552176736
0.000203119111603091,-0.00100940641150459,0.0396881536195714,-0.911195102035546
0.000203119111603091,-0.00100940641150459,0.036740261733784,-0.909190229354474
0.000203119111603091,-0.00100940641150459,0.0366290095260998,-0.905632491651335
-0.00105716363573831,0.0211692044428944,0.0280632456745647,-0.912973970887116
0.000203119111603091,-0.00100940641150459,0.0316230247026153,-0.878045443559782
0.000203119111603091,-0.00100940641150459,0.0265058605759078,-0.8950613447875
0.000203119111603091,-0.00100940641150459,0.0204430526838844,-0.903408905586873
0.000203119111603091,-0.00100940641150459,0.030343770123169,-0.884716201753167
0.000203119111603091,-0.00100940641150459,0.0232241391626066,-0.899289803533034
0.000203119111603091,-0.00100940641150459,0.0264502344720657,-0.864470632897395
0.000203119111603091,-0.00100940641150459,0.00981934170357459,-0.901513389597496
0.000203119111603091,-0.00100940641150459,0.0265058605759078,-0.850341748330421
0.000203119111603091,-0.00100940641150459,0.00420154993273418,-0.886050353391845
0.000203119111603091,-0.00100940641150459,0.0226679510286466,-0.850232391638726
0.000203119111603091,-0.00100940641150459,0.0058145757161254,-0.883491406806185
0.000203119111603091,-0.00100940641150459,0.015381514661019,-0.855568998193434
0.000203119111603091,-0.00100940641150459,0.0119329878406526,-0.871702755441481
0.000203119111603091,-0.00100940641150459,0.00303348923740319,-0.872927550388463
0.000203119111603091,-0.00100940641150459,0.013267868523941,-0.857573870874507
0.000203119111603091,-0.00100940641150459,0.00542522215101506,-0.859469386863884
0.000203119111603091,-0.00100940641150459,0.0146028221116906,-0.843670990137035
0.000203119111603091,-0.00100940641150459,0.011654857321442,-0.869588526068714
0.000203119111603091,-0.00100940641150459,0.0130453641085726,-0.840113252433896
0.000203119111603091,-0.00100940641150459,-0.000748779625123673,-0.869588526068714
0.000203119111603091,-0.00100940641150459,0.0189412936890696,-0.819860393132011
0.000203119111603091,-0.00100940641150459,-0.00302927491194355,-0.871702755441481
0.000203119111603091,-0.00100940641150459,0.0218892584793182,-0.839777891912699
0.000203119111603091,-0.00100940641150459,-0.00536538172171331,-0.872147472654373
0.000203119111603091,-0.00100940641150459,0.00993059391125882,-0.818642888631141
0.000203119111603091,-0.00100940641150459,-0.00770149582192919,-0.870813321015696
0.000203119111603091,-0.00100940641150459,0.00620392928123573,-0.824314855707047
0.000203119111603091,-0.00100940641150459,-0.00469791950873076,-0.868363731121731
0.000203119111603091,-0.00100940641150459,0.00859564032350926,-0.838553096965716
-0.000888813086125841,0.0396879120084009,-0.000804405728965785,-0.861466969098843
0.000203119111603091,-0.00100940641150459,-0.00163873167258245,-0.844779137946209
0.000203119111603091,-0.00100940641150459,0.0017541909152802,-0.826203081250311
0.0040495113831448,0.0222915659583334,-0.00558787155618953,-0.8519019037986
-0.0194074985854121,-0.00240007109883335,-0.00275116626407133,-0.847338084531869
0.000203119111603091,-0.00100940641150459,-0.0105938345083356,-0.871258038228588
0.000203119111603091,-0.00100940641150459,-0.0117062836807167,-0.848227518957654
0.000203119111603091,-0.00100940641150459,-0.0101488256775987,-0.866694218961857
0.000203119111603091,-0.00100940641150459,-0.0117619097845588,-0.858908022513184
0.000203119111603091,-0.00100940641150459,-0.0281146720338394,-0.86202104300343
0.000203119111603091,-0.00100940641150459,-0.0178246447721211,-0.865804784536072
0.000203119111603091,-0.00100940641150459,-0.00736773919887651,-0.858127944779094
0.000203119111603091,-0.00100940641150459,-0.0176021403567527,-0.882827976209903
0.000203119111603091,-0.00100940641150459,-0.0107050867160198,-0.859914104076776
0.000203119111603091,-0.00100940641150459,-0.0162672596734642,-0.880823103528831
0.000203119111603091,-0.00100940641150459,-0.00959263754363873,-0.868699091642929
0.000203119111603091,-0.00100940641150459,-0.0178246447721211,-0.907856077715797
0.000203119111603091,-0.00100940641150459,-0.0102044517814408,-0.880043025794741
0.00236599117620662,0.0253218464297308,-0.0261679042082877,-0.943010608872634
0.000203119111603091,-0.00100940641150459,-0.015099184397241,-0.898626372936752
0.000203119111603091,-0.00100940641150459,-0.027335979484511,-0.920315450122897
0.000203119111603091,-0.00100940641150459,-0.0176577664605948,-0.913199974716619
0.000203119111603091,-0.00100940641150459,-0.0183808329060811,-0.921540245069879
0.000203119111603091,-0.00100940641150459,-0.0208838617700539,-0.93466304807326
0.000203119111603091,-0.00100940641150459,-0.0201607224201064,-0.92554269998591
6.51824333464679e-05,0.0384533069860113,-0.026835344549932,-0.952685030864571
0.000203119111603091,-0.00100940641150459,-0.022051864141816,-0.925768703815413
0.000203119111603091,-0.00100940641150459,-0.0350673517784143,-0.94612362936288
0.000203119111603091,-0.00100940641150459,-0.01671219559974,-0.924653265560125
0.000203119111603091,-0.00100940641150459,-0.0366247368770712,-0.959698440025267
0.000203119111603091,-0.00100940641150459,-0.0256116431698666,-0.918310577441824
0.000203119111603091,-0.00100940641150459,-0.037514754538545,-0.968928144804312
0.000203119111603091,-0.00100940641150459,-0.0282259242415236,-0.926548781549503
-0.00285291999422038,0.0289134179899489,-0.0478047088958022,-0.965815124314065
0.000203119111603091,-0.00100940641150459,-0.04502362241708,-0.927992289879875
0.000203119111603091,-0.00100940641150459,-0.0429656752883052,-0.954689903545643
0.000203119111603091,-0.00100940641150459,-0.0379596904648208,-0.936893924583835
0.000203119111603091,-0.00100940641150459,-0.0484722221419075,-0.940006945074082
0.00163646722428143,0.0314947979876113,-0.0466367065240401,-0.935669129636853
0.000203119111603091,-0.00100940641150459,-0.0515869923392212,-0.906631282768815
0.000203119111603091,-0.00100940641150459,-0.0493621668989202,-0.930551236465534
0.000203119111603091,-0.00100940641150459,-0.0495289723059854,-0.928327650401072
0.000203119111603091,-0.00100940641150459,-0.052532563200076,-0.920541453952399
0.000203119111603091,-0.00100940641150459,-0.0532556296455623,-0.920650810644094
0.000203119111603091,-0.00100940641150459,-0.0593740636414279,-0.924099191655538
0.000203119111603091,-0.00100940641150459,-0.054646209337154,-0.916086991377362
0.000203119111603091,-0.00100940641150459,-0.0570379130889814,-0.919761376218309
0.000203119111603091,-0.00100940641150459,-0.0633231524919122,-0.899625164054231
0.000203119111603091,-0.00100940641150459,-0.0599302517753879,-0.907411360502905
0.000203119111603091,-0.00100940641150459,-0.0600415039830721,-0.897955651894357
0.000203119111603091,-0.00100940641150459,-0.0580391100536783,-0.90396297949146
0.000203119111603091,-0.00100940641150459,-0.0634344046995964,-0.899843877437621
0.000203119111603091,-0.00100940641150459,-0.0644912277681354,-0.90652192607712
0.000203119111603091,-0.00100940641150459,-0.0661598650744765,-0.897846295202662
0.000203119111603091,-0.00100940641150459,-0.0638794135303333,-0.880378386315939
0.000203119111603091,-0.00100940641150459,-0.0634344046995964,-0.889943451616181
0.000203119111603091,-0.00100940641150459,-0.0553136496787982,-0.885386922795562
0.000203119111603091,-0.00100940641150459,-0.0625444599425837,-0.884271484540275
0.000203119111603091,-0.00100940641150459,-0.0730015113247506,-0.885831640008455
-0.000439872893194311,0.0343006649991749,-0.0646581060796617,-0.866366148886772
0.000203119111603091,-0.00100940641150459,-0.0778963168450119,-0.882827976209903
0.000203119111603091,-0.00100940641150459,-0.0661042389706344,-0.830876257208738
0.000203119111603091,-0.00100940641150459,-0.0822348613268521,-0.881158464050028
0.000203119111603091,-0.00100940641150459,-0.0614876368740447,-0.84356163344534
0.000203119111603091,-0.00100940641150459,-0.0833466543590831,-0.887275148338827
-0.0011693997872822,0.0226282229251178,-0.0638237874264912,-0.843444986307532
0.000203119111603091,-0.00100940641150459,-0.0861833669416474,-0.877156009133997
0.000203119111603091,-0.00100940641150459,-0.0714439804171715,-0.8336612076239
-0.0161527311001133,-0.0429167627952665,-0.082846529755732,-0.866475505578467
-0.0149181260777238,-0.0178884467050951,-0.072834487204302,-0.834878712124769
-0.025748741849651,-0.0369682982512874,-0.0829573445366494,-0.861802329620041
-0.0231112400985134,-0.0332645567381861,-0.0813446978564561,-0.836992941497536
-0.0178923583497134,-0.0458348733137808,-0.0776178218034957,-0.832210408847415
-0.023223483605464,-0.0586296033492094,-0.0837921006165867,-0.848788883308354
-0.0169383620947004,-0.0590785773770119,-0.0858501935542838,-0.821865265813083
-0.0190147198651523,-0.0692919274147782,-0.0929693141836183,-0.83387992100729
-0.0212593693419627,-0.0734445694016146,-0.0830134809717194,-0.80261848807479
-0.0185657458373497,-0.101279046719619,-0.0918013847163173,-0.833770564315595
-0.0235602141263159,-0.0884843166841909,-0.0787303438803379,-0.796283090402602
-0.017836236596238,-0.104982494016451,-0.0970300926685535,-0.831430331113325
-0.0157598788257861,-0.11699166661136,-0.0822902687173108,-0.788044886294923
-0.024345845120903,-0.134275401384139,-0.0935817116571094,-0.810966048874163
-0.0098676095893497,-0.139102019291152,-0.0897994282136903,-0.798280672637561
-0.013571351102451,-0.162895289034529,-0.108933204037232,-0.794941648317811
-0.00419973174652688,-0.172210911678892,-0.0934701678315806,-0.784596505283479
-0.00824015229263287,-0.189719721898113,-0.0973639951005285,-0.784822509112982
-0.0012816359388261,-0.192300734125438,-0.0907449990745451,-0.783152996953107
-0.000776576934581947,-0.233827889534477,-0.101868761753745,-0.766465165800474
0.00915619375743466,-0.245724524406165,-0.0946935046893403,-0.745774879731808
0.0158902892960009,-0.263233334625386,-0.0975863537069747,-0.753225715659284
0.00376892468198844,-0.279395369869334,-0.0978087123134209,-0.756346026595644
0.0274504143090398,-0.279395369869334,-0.0956952119852651,-0.748224469625773
0.0252057648322294,-0.305209169845957,-0.111436014187821,-0.733760224537601
0.0330621483321671,-0.315983369648139,-0.106596616058019,-0.730421200217852
0.0336232923128529,-0.333155302238373,-0.103871447300983,-0.72208020081998
0.0442856163784216,-0.304535414587983,-0.10220266418572,-0.709510013631964
0.0453518561403853,-0.357734864962944,-0.107319828312427,-0.69482559707118
0.0536010919146502,-0.35885730003245,-0.103592952259467,-0.663010090234092
0.0591005824308268,-0.396792810327203,-0.098031070919867,-0.668461156792775
0.0544989664161879,-0.3865790925191,-0.109489465075653,-0.6681272543608
0.0682476927066294,-0.409026322827879,-0.100256115073552,-0.636645649955687
0.0758799569630031,-0.416321415238996,-0.106930518489994,-0.634198247195557
0.0687527884879073,-0.431472817595983,-0.099255136822238,-0.609501860987804
0.0767773165860686,-0.428779267645438,-0.106708159883547,-0.611282187928596
0.0743647431732369,-0.421821052863307,-0.0995883102096017,-0.567785928329276
0.0844092866261724,-0.445726860329905,-0.105762589022693,-0.569120809012565
0.0803130606090812,-0.452123857577282,-0.0988096905647343,-0.511941840148386
0.0830625116508997,-0.469745205519723,-0.0985319245678294,-0.526180810451666
0.069313932468593,-0.459082807900087,-0.093971021479543,-0.506602317415232
0.0835678280943799,-0.48489660787671,-0.0949719997308565,-0.497591326019577
0.0875522519289253,-0.472214415564502,-0.107319828312427,-0.468779482981041
0.0840731445378602,-0.491294340664762,-0.0900771942105952,-0.453094088168944
0.0878324929259646,-0.504425212788503,-0.0895209331721741,-0.436296171280004
0.0818841754901203,-0.473672992722321,-0.081622463853361,-0.410932709252913
0.0882819082781719,-0.509026755249074,-0.0864618619831636,-0.390575596571612
0.0814913967698605,-0.519464812962944,-0.0862395033767174,-0.345744456289004
