grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.0385032798197142,-0.901649316123792,-0.00490235515366503,0.0113314182054434
0.0482850356675646,-0.891667756997569,-0.00320392908474574,0.00541435799578036
0.0421139367377779,-0.896391787997824,0.000521477874492033,-0.00915855704000869
0.0528804250221843,-0.875654238433863,-0.00106732460078562,-0.00488520445412218
0.0447399472672093,-0.896391787997824,0.00254855929738688,-0.0077345849046007
0.0488758407103288,-0.903482136894382,-0.00145078457068368,0.0104546305214629
0.0391597394281103,-0.898104141675513,-0.00282046911484767,-0.00269431237891807
0.0527491158909204,-0.896262716112572,0.000247548146557548,-0.0111311498065068
0.0398161990365063,-0.885231372319626,-0.0013959943165578,-0.0078437345589537
0.0445429835703134,-0.880636413204624,0.00216505624209894,-0.00368024971725148
0.0379123887290265,-0.869475997526426,-0.00166994558718722,-0.00422815225851031
0.0440177470452578,-0.882219694997059,0.00567135604157052,-0.00236542723619649
0.0377810795977626,-0.874466777089537,-0.0036970413718787,-0.00970645958126751
0.02826194201244,-0.872633956318946,0.0077532241281421,0.00859190549914913
0.0426391732628336,-0.872109063985585,-0.00451882337478384,-0.0056521243939183
0.0387001574686865,-0.877228915433948,0.000904980929779974,0.0156047707913299
0.0448712563984732,-0.858056577598487,-0.00353267060950104,-0.0144185650540599
0.0375841159008667,-0.87144649497462,0.00572614198715741,0.046832343283759
0.0516330743231006,-0.859632115077807,-0.00555976639419252,-0.00872052224293411
0.0329230719806151,-0.86829714097445,0.00501392684879725,0.0122074877995925
0.0430330146087019,-0.842694441815691,-0.00265609835247002,-0.0156235197909305
0.0303627160168157,-0.863177289526086,0.00479478019409033,0.00793413521370601
0.0386345029030546,-0.865672679307641,-0.00232735682771471,-0.0198968723768171
0.0291153653177319,-0.862523325307471,0.00435649406557482,0.00114100540989385
0.0398161990365063,-0.857925784754764,0.00282248902532137,0.000483235124450733
0.0264237862705921,-0.866851535859618,-0.000848163584282079,-0.00378939937160448
0.0384376252540822,-0.858319023765168,0.0051235001761507,0.0111116827170748
0.0212374197773613,-0.87144649497462,-0.00594322636409059,-0.00861065449874981
0.0324634900211914,-0.860810971629783,0.00632878717318633,0.0233838379334755
0.0247825081777166,-0.870000889859788,-0.0116957721934097,-0.016500307474911
0.0247825081777166,-0.860288660734127,0.0101638014254266,0.0207541929713655
0.0171015263342418,-0.850441336368568,-0.0275836533282199,-0.0195679872340955
0.0192679549042495,-0.857531685265125,0.0121360925941955,0.0185625828063301
0.0169702172029779,-0.840725665325967,-0.0121888844805427,-0.0349078222096806
0.0107992043211147,-0.845977170097289,0.00879415278575415,0.00968771058166683
0.0192679549042495,-0.837180490877688,-0.00654591915947531,-0.0172672274147071
0.00653200174673131,-0.865276858859533,0.0102185844986541,0.0141800805660906
0.0186771498614853,-0.837311283721411,-0.00468319413716149,-0.0156235197909305
0.00495642124344953,-0.875258417985755,0.00326077515383688,0.0316016579625269
0.0231413161327646,-0.864356146078062,-0.00484756489953915,-0.0108022646637852
0.0130312874567543,-0.849390691222609,0.00309641875325585,0.0111116827170748
0.00180525163209361,-0.843876740284607,0.00446606739292828,-0.0135417773700794
0.0128999783254904,-0.850047236878929,0.00386342486383174,0.00366078262781954
0.0013457040918393,-0.861206792077892,2.8408672748947e-05,-0.0178151299559659
0.00062356410343419,-0.866722463974365,0.00419213766499379,0.000702970612819276
0.00219914460671597,-0.847421914732886,-0.00320392908474574,-0.00389926711578877
0.00561291527101502,-0.859369668911126,0.00282248902532137,0.00366078262781954
0.00068921350619074,-0.866197571641003,-0.0042996623582803,-0.000611851868235672
-0.00679481668709745,-0.83770538321105,0.0131770284327059,0.00738623267244718
-0.00482533460440096,-0.88405251576765,-0.00386141213425635,-0.00313234717599265
-0.00942076698298239,-0.857662478108848,0.00271291569796791,0.0173576280694594
-0.0127688916864418,-0.858713123254807,-0.00336829984712339,0.0046474380559842
-0.0127688916864418,-0.879061736204539,-0.00145078457068368,0.0183435654077928
-0.0103398448539063,-0.863968930422304,-0.0164073750033201,-0.00422815225851031
-0.00751695667550256,-0.864098002307557,-0.00265609835247002,0.00190792534968997
-0.0172330579577211,-0.879724305215504,0.000302338400683432,-0.0170482100161698
-0.0182834449599089,-0.855693701619125,-0.00232735682771471,-0.00641976242354571
-0.0193994865277288,-0.882477838767565,0.00391820793705931,0.00979686023601982
-0.0142132060824214,-0.828382951178852,0.000740624529198946,-0.0200060220311701
-0.0218941879258962,-0.890222151882737,0.00676707423521863,0.00990672798020411
-0.0172330579577211,-0.871971387307982,-0.00517623461531133,-0.00641976242354571
-0.0178895175661172,-0.878278700100672,0.00621921549743949,0.0154949030471456
-0.0158543981273734,-0.873546064308067,-0.00419008185002853,-0.0169383422719855
-0.0182834449599089,-0.895866895664463,0.00649314522537397,0.0207541929713655
-0.0140818969511575,-0.862523325307471,-0.0114766111769062,-0.013870662512801
-0.0220254970571601,-0.891409613227064,0.00808193692930415,0.00826302035642759
-0.0161826709555332,-0.864098002307557,-0.00890168465993897,-0.0208828097151505
-0.0277369279795996,-0.880507341319371,0.00528785657673173,0.0133032928821102
-0.0201216007017568,-0.874466777089537,-0.00577892741069606,-0.0170482100161698
-0.0232727617083204,-0.871971387307982,0.00528785657673173,0.0149470005058867
-0.0252423126293557,-0.878803592434033,-0.00446403312065796,-0.0154045023923933
-0.0274087411993633,-0.866851535859618,0.00287727209854894,0.00245582789094884
-0.0333171358186987,-0.867901320526341,-0.00101253434665973,-0.0110212820623225
-0.0290499332443153,-0.871584171652223,0.000959771183905859,-0.00203654209347495
-0.0304942476402949,-0.865018715089027,0.00380863460970585,0.00388051811618808
-0.0331858266874348,-0.863831253744701,-0.00413529159590265,-0.000611851868235672
-0.0330545175561709,-0.868168069089197,0.00446606739292828,0.00629114567976077
-0.0297720474183434,-0.862652397192724,-0.00616238738059412,-0.00630989467936142
-0.0345644865177824,-0.860948648307386,-2.63815813769374e-05,-0.000173817071161135
-0.043361509929077,-0.865405930744786,0.00715057441814724,-0.0120079374904872
-0.0417858864018335,-0.855956147785805,0.000740624529198946,0.00661931273265106
-0.0448058243250566,-0.862523325307471,0.000959771183905859,-0.00488520445412218
-0.0615463617944303,-0.858188230921445,0.00375385153647828,-0.00159850729640037
-0.0485477903743843,-0.842826095138648,-0.00145078457068368,-0.00170765695075337
-0.055637967175095,-0.864622894640918,-0.0139420289946047,0.00398966777054108
-0.0525523746862399,-0.84492652495133,-0.00128648561728916,-0.000502702213882675
-0.0610868658829301,-0.837967829377731,2.8408672748947e-05,-0.0196778549782798
-0.0718533541673365,-0.830352588147811,0.00676707423521863,-0.00357038197306719
-0.0676518061585851,-0.828252158335129,0.00802714667517827,-0.0186911995501151
-0.0633189490185698,-0.815384551854653,0.00715057441814724,-0.00488520445412218
-0.0707373125995167,-0.826414174689129,0.0143823063100007,-0.0250470126466839
-0.0715907359048087,-0.793457819987896,0.0146562575806301,-0.0167193248734482
-0.0640410631925978,-0.798709324759218,0.00402778126441276,-0.0373184497732533
-0.0745449332144763,-0.78216575098674,0.000247548146557548,-0.0493715875911166
-0.0841953799310629,-0.738837179586586,-0.000574233856347594,-0.0803801426850085
-0.0797312136597837,-0.756168952338342,-0.0205710752719717,-0.099117260652331
-0.0899723793712109,-0.774025617423459,-0.0132297556909682,-0.0906804232247423
-0.0677830292419255,-0.742119907868184,-0.0183248902797599,-0.14491846627038
-0.0908259747723499,-0.736342650284266,-0.010654829174001,-0.169681794101719
-0.0803221047504713,-0.729383954710666,-0.00665549966772708,-0.191266856339857
-0.0908259747723499,-0.693014078884113,-0.00599801661821647,-0.227645287191985
-0.0895128834597107,-0.680540571893275,0.0027677059520938,-0.269939701119028
-0.0885938916367102,-0.641282927753997,0.00271291569796791,-0.296456029846462
-0.0904981321838076,-0.63734365381608,0.0114786598109731,-0.337764629946623
-0.0764487435219562,-0.594671628072246,0.0221619479240113,-0.37567648993096
-0.0870183541573902,-0.578258847143491,0.024024601137342,-0.396604715400436
-0.0802564501848393,-0.549767519192773,0.0374472080724199,-0.427832934173713
-0.0735602007779205,-0.528890571992738,0.0316398719889749,-0.447555271389538
-0.0752671334364279,-0.492127457155781,0.0401865053517648,-0.495657954916807
-0.0830793383632431,-0.483067471290265,0.045829398863849,-0.494781167232826
-0.0625310942309862,-0.435012287452151,0.043638004125763,-0.526447492612161
-0.0607585930547703,-0.423195326117633,0.0540472907018835,-0.524036865048588
-0.0522898424716355,-0.372776405820922,0.0491165986844527,-0.56260618797592
-0.057147850088783,-0.350455574464526,0.0649496895651371,-0.532802587618899
-0.0395538032661939,-0.312904260648291,0.0523489364419474,-0.599202918136753
-0.0432302007978131,-0.287958107145852,0.0693325508502922,-0.596573273174643
-0.0310850526830591,-0.253820314454938,0.0561839669948268,-0.622103520945778
-0.0308225204684547,-0.209178651742145,0.0693325508502922,-0.610379268270636
-0.0160513618242693,-0.183706745427109,0.0656071726146477,-0.66154963155709
-0.0171017488264572,-0.150225498392514,0.0709761866650856,-0.644894256010618
-0.0106024631164342,-0.12147086379588,0.0705378646320785,-0.668780796157977
-0.00305279900901565,-0.107027719836084,0.0697160826291734,-0.667246956278384
0.00114875760452812,-0.0882520629279663,0.0668124145874509,-0.693434974334962
0.00331518617453579,-0.0707896694283351,0.073441532673801,-0.676122546592879
0.0102083992783505,-0.0462367549362991,0.0577727407465112,-0.708445924167826
0.0165107212914777,-0.052145235603558,0.0732771619114234,-0.692558186650982
0.0193336094698814,-0.0387527367897202,0.0591972155448011,-0.73046973929287
0.0154603342892898,-0.0274610980281817,0.0659906325845457,-0.703515519386327
0.0188084589927493,-0.0348138070434967,0.055197814229544,-0.739783364404439
0.0127030146285945,-0.0166946097437753,0.0697708728832993,-0.735290994420015
0.00010861030523699,3.82694604067342e-05,0.0550882337212922,-0.751178731936859
0.00010861030523699,3.82694604067342e-05,0.0661002130927975,-0.725320317112834
0.000164018370186266,0.0310981279276573,0.069442131358544,-0.748001184433491
0.00010861030523699,3.82694604067342e-05,0.0633609158134527,-0.731127509578313
0.00010861030523699,3.82694604067342e-05,0.0616625615535165,-0.742632744854918
0.00010861030523699,3.82694604067342e-05,0.0584849422411646,-0.735290994420015
0.00010861030523699,3.82694604067342e-05,0.0559100157241974,-0.732004297262293
-0.00469403407792939,-0.0294305629012935,0.0474182444245165,-0.733757154540423
0.00010861030523699,3.82694604067342e-05,0.0543760322266389,-0.722142769609466
0.00010861030523699,3.82694604067342e-05,0.0364062650530112,-0.732990234600627
0.00010861030523699,3.82694604067342e-05,0.052074985171318,-0.712171374212453
0.00010861030523699,3.82694604067342e-05,0.042761431868732,-0.728497864616203
0.00010861030523699,3.82694604067342e-05,0.0522393559336956,-0.704172571581939
0.00010861030523699,3.82694604067342e-05,0.0404055945592852,-0.726854156992427
0.00010861030523699,3.82694604067342e-05,0.0355296927959802,-0.699899218996053
0.00010861030523699,3.82694604067342e-05,0.040076924843513,-0.713705214092046
0.00010861030523699,3.82694604067342e-05,0.0495548489084766,-0.715348921715822
0.00010861030523699,3.82694604067342e-05,0.0422135293274731,-0.716006692001265
0.00010861030523699,3.82694604067342e-05,0.0460485598803525,-0.708226906769288
0.00010861030523699,3.82694604067342e-05,0.0427066416146061,-0.713048161896434
0.00010861030523699,3.82694604067342e-05,0.0490070181762009,-0.702200696905272
0.00010861030523699,3.82694604067342e-05,0.0421587390733472,-0.722690672150724
0.00010861030523699,3.82694604067342e-05,0.0491713889385786,-0.70362466904068
0.00010861030523699,3.82694604067342e-05,0.0411726581170476,-0.709870614393065
0.00010861030523699,3.82694604067342e-05,0.0482948166815475,-0.699461184198978
0.00010861030523699,3.82694604067342e-05,0.0430353113303783,-0.719293389158987
0.00010861030523699,3.82694604067342e-05,0.0485686961431938,-0.692120151853907
0.00010861030523699,3.82694604067342e-05,0.0376662972799403,-0.72871688201474
0.00010861030523699,3.82694604067342e-05,0.0474730346786424,-0.706912084288233
0.00010861030523699,3.82694604067342e-05,0.0353105317794767,-0.73014157223998
0.00010861030523699,3.82694604067342e-05,0.0520202667261752,-0.715677806858544
0.00010861030523699,3.82694604067342e-05,0.0332286457406593,-0.741208054629678
0.00010861030523699,3.82694604067342e-05,0.0416656985951974,-0.69453077941748
0.00010861030523699,3.82694604067342e-05,0.0282979537232285,-0.731017641834129
0.00010861030523699,3.82694604067342e-05,0.0348174913013268,-0.722142769609466
0.00010861030523699,3.82694604067342e-05,0.0235315606591921,-0.723128706947799
0.00010861030523699,3.82694604067342e-05,0.0279692121984732,-0.729593669698721
0.00010861030523699,3.82694604067342e-05,0.0264352287009146,-0.722142769609466
0.00010861030523699,3.82694604067342e-05,0.0202444326475716,-0.737920639382125
0.00010861030523699,3.82694604067342e-05,0.0367897250229093,-0.714910886918748
0.00010861030523699,3.82694604067342e-05,0.0150945078046541,-0.7415369397724
0.00010861030523699,3.82694604067342e-05,0.0353653220336026,-0.710637534332861
0.00010861030523699,3.82694604067342e-05,0.000357121473911004,-0.744604619531584
0.00010861030523699,3.82694604067342e-05,0.0346531205389492,-0.702309846559625
0.00010861030523699,3.82694604067342e-05,0.017395554859975,-0.745481407215565
0.00010861030523699,3.82694604067342e-05,0.0334478067571629,-0.698036493973739
0.00010861030523699,3.82694604067342e-05,0.0128483084506455,-0.73309938425498
-0.00173981095388466,0.025846192916718,0.0375567885806717,-0.69135251382428
0.00010861030523699,3.82694604067342e-05,0.0141631452934971,-0.730031704495795
0.00010861030523699,3.82694604067342e-05,0.0268186886708127,-0.687408046381115
0.00010861030523699,3.82694604067342e-05,0.0105473044807145,-0.723128706947799
0.00010861030523699,3.82694604067342e-05,0.0237507216756957,-0.678533174156451
0.00010861030523699,3.82694604067342e-05,0.01027337475278,-0.715896824257081
0.00010861030523699,3.82694604067342e-05,0.0233671898968145,-0.689270771403429
0.00010861030523699,3.82694604067342e-05,0.00676707423521863,-0.699899218996053
0.00010861030523699,3.82694604067342e-05,0.00873936971252658,-0.687627781869483
0.00010861030523699,3.82694604067342e-05,0.0126839520500645,-0.68171072165982
0.00010861030523699,3.82694604067342e-05,0.0053426396499593,-0.704720474123198
0.00010861030523699,3.82694604067342e-05,0.00583571387833121,-0.682915676396691
0.00010861030523699,3.82694604067342e-05,0.00495913659467136,-0.710199499535786
0.00010861030523699,3.82694604067342e-05,0.012793525377418,-0.687079879328224
0.00010861030523699,3.82694604067342e-05,0.00654793045287104,-0.709979764047418
0.00010861030523699,3.82694604067342e-05,0.00983508862426452,-0.681491704261283
-0.00279020656086486,0.0309669048443169,0.01098559060923,-0.709103694453269
0.00010861030523699,3.82694604067342e-05,0.00835586665723864,-0.697598459176664
0.00010861030523699,3.82694604067342e-05,0.00643835899255114,-0.716554594542524
0.00010861030523699,3.82694604067342e-05,0.00660271639845793,-0.710966419475582
0.00010861030523699,3.82694604067342e-05,0.0102185844986541,-0.698913281657719
0.00010861030523699,3.82694604067342e-05,0.00386342486383174,-0.717211646738136
0.00010861030523699,3.82694604067342e-05,0.00879415278575415,-0.700118954484421
0.00010861030523699,3.82694604067342e-05,0.00375385153647828,-0.699132299056257
0.00010861030523699,3.82694604067342e-05,0.00211027316887137,-0.710089631791602
0.00010861030523699,3.82694604067342e-05,0.00254855929738688,-0.716773611941061
0.0163137575945818,0.0241393463061341,0.000685841455971374,-0.726964024736611
0.00010861030523699,3.82694604067342e-05,0.00358949513589725,-0.715348921715822
0.00390603424126167,0.0208568761683066,0.00123370091184034,-0.73923546186318
0.00010861030523699,3.82694604067342e-05,0.00282248902532137,-0.720937096782764
0.00010861030523699,3.82694604067342e-05,-0.00594322636409059,-0.742522877110733
-0.0201872552673888,-0.00724106649053817,0.00408256433764034,-0.726416122195352
0.00010861030523699,3.82694604067342e-05,-0.0104356681574975,-0.76082124219115
-0.00141156394010191,-0.027723630242786,-0.0141611182021251,-0.731236659232666
0.00010861030523699,3.82694604067342e-05,-0.0101617886958512,-0.761369144732409
0.00010861030523699,3.82694604067342e-05,-0.00506665410705956,-0.736934702043792
0.00010861030523699,3.82694604067342e-05,-0.0193110430450426,-0.76169802987513
0.00010861030523699,3.82694604067342e-05,-0.00934000669294605,-0.751178731936859
0.00010861030523699,3.82694604067342e-05,-0.014709020743384,-0.757862712086318
0.00010861030523699,3.82694604067342e-05,-0.0151472709674079,-0.760383207394075
0.00010861030523699,3.82694604067342e-05,-0.0160786334785648,-0.77484625468568
0.00010861030523699,3.82694604067342e-05,-0.0206806557802235,-0.76838201002459
0.00010861030523699,3.82694604067342e-05,-0.0136680777239753,-0.765971382461017
0.00010861030523699,3.82694604067342e-05,-0.0256114196066375,-0.780325280098269
0.00010861030523699,3.82694604067342e-05,-0.0126271347045666,-0.756766907003801
0.00010861030523699,3.82694604067342e-05,-0.028021975361227,-0.777366749993437
0.00010861030523699,3.82694604067342e-05,-0.0234747433136942,-0.740441134689882
0.00010861030523699,3.82694604067342e-05,-0.0333361991575391,-0.770682769843978
0.00010861030523699,3.82694604067342e-05,-0.0272001933583219,-0.746577212298082
0.000229667686894892,-0.0239160096278264,-0.0479640480654202,-0.757424677289244
0.00010861030523699,3.82694604067342e-05,-0.033390989411665,-0.749644892057267
0.00010861030523699,3.82694604067342e-05,-0.033829311444672,-0.731675412119572
0.00010861030523699,3.82694604067342e-05,-0.0393626244485045,-0.756547889605263
0.00010861030523699,3.82694604067342e-05,-0.0350345534174752,-0.754137262041691
0.000164018370186266,-0.0243099370216181,-0.0488954105765771,-0.755999987064005
0.00010861030523699,3.82694604067342e-05,-0.0381573824757013,-0.753918244643153
0.00010861030523699,3.82694604067342e-05,-0.0451699605319495,-0.780215412354084
0.00010861030523699,3.82694604067342e-05,-0.0404035674679132,-0.75643873995091
0.00010861030523699,3.82694604067342e-05,-0.0434716062720133,-0.765861514716833
0.00010861030523699,3.82694604067342e-05,-0.0427594047773599,-0.75468516458295
0.00010861030523699,3.82694604067342e-05,-0.0425950340149823,-0.746248327155361
0.00010861030523699,3.82694604067342e-05,-0.0418828325203289,-0.743618682193251
-0.00830475122953962,-0.039146664183512,-0.0398009464815116,-0.723238574691983
-0.00626961458121117,-0.0419038977962838,-0.0579350844175168,-0.741974974569474
-0.0260300813690157,-0.0622552642795683,-0.0419924130285807,-0.707131101686771
-0.0174956762202489,-0.0794553837083657,-0.0608387524592393,-0.740989037231141
-0.0208438009237084,-0.108734910638362,-0.0474710075872704,-0.687079879328224
-0.017364367088985,-0.103089306377401,-0.0585924956580443,-0.725320317112834
-0.0184804086568048,-0.120683525295837,-0.0492789423554583,-0.653440961182391
-0.0145414789105812,-0.144316587485638,-0.0625918969733014,-0.69716042437959
-0.0109963905102259,-0.155214556997155,-0.0546479564058963,-0.667246956278384
-0.0168391305639293,-0.186332928052387,-0.0594142776609495,-0.663083471436682
-0.00804215017659649,-0.180029917655872,-0.0636876302468359,-0.63908706354514
-0.0167734759982974,-0.214299363669744,-0.0568941413981081,-0.638977195800955
-0.00869865280895433,-0.215086702169786,-0.0612222124291374,-0.623199326028296
-0.00791084965012492,-0.247124065048019,-0.0603456401721064,-0.607968640707063
-0.00246195954708211,-0.2561831904343,-0.0641258804708599,-0.607859491052711
-0.0064665696733147,-0.283493940874572,-0.0709194411285708,-0.56260618797592
0.00397168020210128,-0.290452636448172,-0.0688922735348962,-0.581233438199058
-0.00226500445497858,-0.31579288944025,-0.0570037219063599,-0.523160077364608
0.0100770901470866,-0.324852875305767,-0.0719599532940808,-0.549238227677002
0.00364343318831853,-0.358464915184084,-0.0557436178704477,-0.489740894707144
0.00810759085480544,-0.330498479566727,-0.0648928722196392,-0.508806179727356
0.00935488992513507,-0.388138541603719,-0.0541000538646374,-0.454349119283181
0.0130312874567543,-0.409934480626754,-0.069056716106257,-0.47505811192717
0.0162481030289498,-0.419519358825632,-0.0518538688724255,-0.417204486581089
0.0198588459949371,-0.455232688995866,-0.0585924956580443,-0.407561904517815
0.0257672406142725,-0.469018426820107,-0.0465396450761135,-0.377867884669046
0.0305596797137115,-0.487137538071905,-0.048073628573672,-0.345105969634142
0.0332512587608514,-0.512478651543219,-0.032952739187641,-0.323629841623407
0.0378467341633946,-0.543990261608854,-0.0369520686939149,-0.301058052148121
0.0370589654237345,-0.56224102618361,-0.0359111256745063,-0.26489906954843
0.0304283705824476,-0.588237824832008,-0.025775718560032,-0.238382884438962
0.046906375837217,-0.605175498094125,-0.0260496698306614,-0.228521356786134
0.0501231914094125,-0.649160615150598,-0.0315282643893511,-0.192033776279654
0.0503858096719403,-0.660189377505838,-0.0159690529703131,-0.172749473860903
0.0549155444609281,-0.676470505111635,-0.0108191999363787,-0.155656063517358
0.0519613471512604,-0.715204117396786,-0.00566934690244429,-0.13001666609187
0.0561628951600118,-0.723212597637109,-0.00380662188013047,-0.122784783401152
0.0545873576806918,-0.731878484012987,0.00873936971252658,-0.106568160741586
0.0571476275965677,-0.766804475683178,0.00238420289680586,-0.0936389533295738
0.0581323600331236,-0.784397834122379,0.0181077563546283,-0.0604380699808153
0.0567537862506994,-0.798578531915495,0.00857500613104724,-0.0810379129704516
0.0554407809859837,-0.814990452365015,0.0245177134244749,-0.0426876074416575
0.0568850953819634,-0.836918044711007,0.018272127117006,-0.0623007950031291
0.0585919419925473,-0.838230275544411,0.0339956374894386,-0.0363325124349199
0.0554407809859837,-0.855824494462847,0.0237507216756957,-0.0327169301344765
0.0576728641216234,-0.860810971629783,0.0202992229016975,-0.0221976321962054
0.0566224771194355,-0.875783310319116,0.0145466770723783,-0.0154045023923933
0.0609553342594509,-0.870396710307897,0.0111499470098111,-0.0172672274147071
0.0593797107322073,-0.878536843871177,0.00183634344093689,-0.006638779822083
0.05498119902656,-0.881952946434203,0.00183634344093689,-0.016500307474911
0.0537995028931083,-0.888389331112147,0.00769843387401621,0.00892079064187071
0.0413261679981179,-0.885764869445338,-0.00638154839709766,-0.00904940738565565
0.0495323003187249,-0.886814654112062,0.0051235001761507,0.0142899483102749
0.0458559888350291,-0.900599531457068,-0.0166265360198237,-0.00400913485997306
0.048481913316537,-0.88720186976782,0.000302338400683432,-0.00159850729640037
0.041260513432486,-0.88405251576765,0.00183634344093689,-0.00828248744585953
0.0518956925856284,-0.876041454089622,-0.0042996623582803,-0.000721719612419964
0.0396848899052424,-0.881823874548951,0.0022746295694524,-0.00137948989786308
0.0430330146087019,-0.839805813023731,-0.000355094382538993,-0.0110212820623225
0.0406040538240899,-0.880774089882227,0.00309641875325585,-0.000611851868235672
0.0385032798197142,-0.87460445376714,-0.00309442038547709,-0.0353465750965865
0.0356803055933869,-0.870267638422644,0.00211027316887137,0.00157904020696843
0.0360742329871786,-0.877357987319201,-0.00134120406243191,-0.0145277147084128
0.0408009314730622,-0.847290261409928,0.00665750234404483,0.00442842065744691
0.0354176873308591,-0.86514778697428,-0.00342309010124927,-0.0118980697463029
0.0382406615571863,-0.843220194628287,0.00988987169749209,0.015166017904424
0.0345642640255671,-0.858188230921445,-0.00265609835247002,-0.00839163710021253
0.0385032798197142,-0.855956147785805,0.00572614198715741,0.000483235124450733
0.0169045626373459,-0.839412574013328,-0.00347788035537516,-0.015185484993856
0.039619321387534,-0.846108823420247,0.0103829408992352,0.0225077683393263
0.0333169133264833,-0.803436797676413,-0.00534060537768898,-0.0197870046326328
0.0310848301908437,-0.849784790712248,0.0107664439545231,0.0218499980538832
0.0284589057093358,-0.841644657148967,-0.00791553189465618,-0.00466618705558489
0.0310848301908437,-0.857794131431806,0.00676707423521863,0.0171386106709221
0.0347612277224629,-0.843876740284607,-0.00583371766482194,-0.0205539245724289
0.0296406018427876,-0.868563889537306,0.00380863460970585,0.0175766454679967
0.0295092927115237,-0.852148527170846,-0.00835385392766325,-0.0032422149201769
0.0283275965780719,-0.857005932452529,-0.000245521055185537,-0.00422815225851031
0.0278680146186482,-0.856086940629528,-0.00501186385293367,-0.00346123231871419
0.0241917031349525,-0.863702181859448,0.0022746295694524,-0.00740569976187912
0.0279336691842802,-0.862523325307471,-0.00572413715657017,-0.0111311498065068
0.0229443524358687,-0.879199412882142,0.0126839520500645,0.000483235124450733
0.0229443524358687,-0.861731684411254,-0.00599801661821647,-0.0101452124681733
0.0180862587707977,-0.876566346422984,0.00939679531485069,0.0142899483102749
0.0245855444808207,-0.872763028204199,-0.0105452486657493,-0.0159524049336521
0.0211061966940209,-0.872496279641343,0.00621921549743949,0.0116595852583337
0.0197931914293052,-0.875783310319116,-0.00134120406243191,-0.0147467321069501
0.00948619905639899,-0.87775380776731,0.00862979638517312,0.017686513212181
0.0146069109839978,-0.879199412882142,-0.0056145566483184,-0.0144185650540599
-0.00160851042741309,-0.881823874548951,0.0111499470098111,0.0241507578732716
0.00863278435589937,-0.872109063985585,-0.00665549966772708,-0.0191299524370209
0.00594116228479777,-0.859238015588168,0.0167381436194475,0.0107835156641845
0.00370908775395049,-0.88405251576765,-0.00468319413716149,-0.00740569976187912
0.00672895683883484,-0.876962166871093,0.00786279027459724,0.0140702128219063
-0.00784520368928531,-0.883923443882397,-0.00101253434665973,-0.00247457689054953
0.00462817422966678,-0.872109063985585,0.00358949513589725,0.00409953551472537
-0.0103398448539063,-0.899936962446103,-0.000902953838407963,0.000921988011356565
0.00502206720428914,-0.880774089882227,-0.00177952609543899,-0.006638779822083
-0.00626961458121117,-0.883527623434288,0.0119717361936145,0.0221788831966048
-0.0013459179792623,-0.878932664319286,-0.00627196788884589,-0.0145277147084128
-0.00928945785171847,-0.891934505560425,0.00698621801756621,0.0251374133014362
-3.29299241313067e-05,-0.86514778697428,-0.00813469291115972,-0.0148565998511344
-0.0106024631164342,-0.887864438778785,0.00583571387833121,0.0159329378442201
-0.00554747459280607,-0.873416992422814,-0.0229269125814185,-0.0117882020021186
-0.00882996194021825,-0.874337705204284,0.00890372611310761,0.0149470005058867
-0.0115215409873581,-0.871971387307982,-0.0104904584116234,0.00398966777054108
-0.00653221563415431,-0.873021171974705,0.00682186018080552,0.0208640607155498
-0.0161826709555332,-0.871713243537476,-0.0126271347045666,-0.023841339819982
-0.0142132060824214,-0.864227074192809,0.0131770284327059,0.0217401303096989
-0.0207781463580764,-0.867514104870582,-0.00999741793347354,-0.0169383422719855
-0.0155918659127691,-0.869088781870667,0.00923243891426966,0.0134131606262945
-0.0224193384030284,-0.863177289526086,-0.00901126516819074,-0.0263618351277389
-0.017298712523353,-0.86829714097445,0.00583571387833121,0.0165907081296633
-0.0247827306699319,-0.866197571641003,-0.00846343443591502,-0.016500307474911
-0.0204498735299166,-0.863306361411339,0.0146014673265042,0.00924895769476099
-0.0268835046743077,-0.860420314057085,-0.00550497614006663,-0.0055429747395653
-0.0239949619302719,-0.861602612526001,0.00747929440020761,0.0157139204456829
-0.0291155878099473,-0.862781469077977,-0.0042996623582803,-0.000502702213882675
-0.0250453489324598,-0.858975569421488,0.0051235001761507,0.00881092289768642
-0.0229445749280841,-0.877882879652563,-0.0154212222380373,0.00300373043220767
-0.0252423126293557,-0.860552827859278,8.31917459765191e-05,0.00716721527390989
-0.0306912113371908,-0.858975569421488,-0.00216305787432018,0.0245895107601774
-0.0161170163899013,-0.861860756296507,-0.00391620238838224,0.00344176522928225
-0.0305599022059269,-0.862523325307471,-0.00221784812844607,0.00311359817639196
-0.0328576399071985,-0.892984290227149,-0.00621717763472001,0.00782498555935301
-0.0308880889861632,-0.866722463974365,-0.000738597437826935,0.00300373043220767
-0.0351553776084701,-0.854643056473166,-0.00479277464541326,0.00563337539431761
-0.0362057646106579,-0.853854857493889,-0.00205347736606841,0.00442842065744691
-0.037715647524346,-0.844401632617969,-0.00413529159590265,0.000374085470097736
-0.0370591879159499,-0.847946807066247,0.00287727209854894,0.0152758856486083
-0.038503416264006,-0.838099482700688,-0.00676508017597885,-0.0160615545880051
-0.0417858864018335,-0.845320624440969,-0.00775116113227852,0.00749610041663147
