grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.00118418271173955,-0.00470035687903373,0.0295869720343547,-0.910648009960766
0.00118418271173955,-0.00470035687903373,0.0511767141824427,-0.860310145520595
0.00118418271173955,-0.00470035687903373,0.0279744460433193,-0.887539795074305
0.00118418271173955,-0.00470035687903373,0.0480412535009734,-0.842932016439314
0.00118418271173955,-0.00470035687903373,0.0298557459361591,-0.900444230115068
0.00118418271173955,-0.00470035687903373,0.0468766840129454,-0.815690624906494
0.00118418271173955,-0.00470035687903373,0.0369328715847198,-0.889512447564613
0.00118418271173955,-0.00470035687903373,0.0247493940612485,-0.821420710711673
0.00118418271173955,-0.00470035687903373,0.0415016756560215,-0.868905274228364
0.00118418271173955,-0.00470035687903373,0.0398891496649861,-0.818919669161462
0.00118418271173955,-0.00470035687903373,0.0283328112457252,-0.866216361012409
0.00118418271173955,-0.00470035687903373,0.0394411931619788,-0.813001711690539
0.00118418271173955,-0.00470035687903373,0.0235848245732205,-0.860310145520595
0.00118418271173955,-0.00470035687903373,0.0355891194954888,-0.828771189633891
0.00118418271173955,-0.00470035687903373,0.0298557459361591,-0.851703274833717
0.00118418271173955,-0.00470035687903373,0.0346036151888727,-0.835933796890365
0.00118418271173955,-0.00470035687903373,0.0366640976829154,-0.852595665245999
-0.00346785866122656,-0.00948499409929953,0.0301244024181724,-0.857797361991274
0.00118418271173955,-0.00470035687903373,0.0399787409655876,-0.85475618940205
0.00118418271173955,-0.00470035687903373,0.0277056721415149,-0.880553317504466
0.00118418271173955,-0.00470035687903373,0.0388141714775596,-0.862811187070806
0.00118418271173955,-0.00470035687903373,0.0177618597132893,-0.904201663429939
0.00118418271173955,-0.00470035687903373,0.0411433104536156,-0.86586410163914
0.00118418271173955,-0.00470035687903373,0.0110429818473434,-0.948633312378296
0.00118418271173955,-0.00470035687903373,0.0420391060398393,-0.832000233888859
0.00774573493361656,0.048184937480574,0.00916179937429467,-0.945944399162341
-0.00328986270504235,-0.0388539069303529,0.042755836444651,-0.907430707684907
0.00118418271173955,-0.00470035687903373,0.0150743555348274,-0.960645357006777
0.00118418271173955,-0.00470035687903373,0.0380078497721464,-0.902769141978644
0.00118418271173955,-0.00470035687903373,0.00817629506767849,-0.958672704516469
0.00118418271173955,-0.00470035687903373,0.0239431897756264,-0.916565967431689
0.00118418271173955,-0.00470035687903373,0.0165972902252613,-0.956876181712796
0.00118418271173955,-0.00470035687903373,0.0142680338294141,-0.92318844364915
0.00118418271173955,-0.00470035687903373,-0.00194668821977093,-0.905094053842221
0.00118418271173955,-0.00470035687903373,0.00432422140118853,-0.972105528617135
-0.0138804412907864,0.0234437445355843,0.00916179937429467,-0.85224340587273
0.0115725954991594,-0.0498895628939204,-0.00463421588219109,-0.944511877711046
-0.00426882296658294,0.0558385652918059,0.0123867339365743,-0.859229883442569
0.00118418271173955,-0.00470035687903373,-0.00875508693444368,-0.928390140394425
0.00118418271173955,-0.00470035687903373,0.00692213427904899,-0.863351318109819
0.00118418271173955,-0.00470035687903373,-0.0137718005408363,-0.904377793116574
0.00118418271173955,-0.00470035687903373,-0.000961254365029413,-0.857973491677909
0.00118418271173955,-0.00470035687903373,-0.0119801154325562,-0.888079926113318
0.00118418271173955,-0.00470035687903373,-0.0112634425634421,-0.851703274833717
-0.0145924717754502,-0.0295982105286275,-0.0198635275605928,-0.85762123230464
0.00382988222247245,0.0375052967593383,0.000830419001271579,-0.867108751424691
0.00118418271173955,-0.00470035687903373,-0.026403128889503,-0.835217536164718
0.0229642200451319,0.0156121091031865,-0.0218343717861177,-0.878404535327524
0.00118418271173955,-0.00470035687903373,-0.00364878202744957,-0.81013666878795
0.00118418271173955,-0.00470035687903373,-0.0279260635799369,-0.876255753150581
0.00118418271173955,-0.00470035687903373,0.00172630852332807,-0.818919669161462
0.00118418271173955,-0.00470035687903373,-0.0357199196333093,-0.874106970973639
0.00118418271173955,-0.00470035687903373,-0.00624673013124736,-0.830379840771821
0.00118418271173955,-0.00470035687903373,-0.0284636113835457,-0.862811187070806
0.00118418271173955,-0.00470035687903373,-0.0106363527755441,-0.845797059341903
0.00118418271173955,-0.00470035687903373,-0.0276574070979235,-0.862635057384172
0.00118418271173955,-0.00470035687903373,-0.0189676850064528,-0.851703274833717
0.00118418271173955,-0.00470035687903373,-0.0211177000912014,-0.845797059341903
0.00118418271173955,-0.00470035687903373,-0.0200426984198167,-0.86586410163914
0.00118418271173955,-0.00470035687903373,-0.0221927135045653,-0.845080798616256
0.00118418271173955,-0.00470035687903373,-0.0223718726218101,-0.870161665993024
0.00118418271173955,-0.00470035687903373,-0.0215656213682715,-0.843284275812583
0.00118418271173955,-0.00470035687903373,-0.0253281507020764,-0.863891449148832
0.00118418271173955,-0.00470035687903373,-0.0233572595086351,-0.854039928676403
0.00118418271173955,-0.00470035687903373,-0.0249697854996705,-0.867648882463704
0.00118418271173955,-0.00470035687903373,-0.0254177420026779,-0.857973491677909
0.00118418271173955,-0.00470035687903373,-0.0214760418096491,-0.86174266697189
0.00118418271173955,-0.00470035687903373,-0.0233572595086351,-0.880189316152088
0.00118418271173955,-0.00470035687903373,-0.0286427939847486,-0.867825012150338
0.00118418271173955,-0.00470035687903373,-0.0236260334104396,-0.794014931471329
0.00118418271173955,-0.00470035687903373,-0.0322260937494342,-0.87947305542644
0.00118418271173955,-0.00470035687903373,-0.0212968709504253,-0.865147840913492
-0.00426882296658294,0.0501427880137648,-0.0347345327464843,-0.850810884421435
-0.00756170732855488,-0.0331581296523118,-0.0213864505090476,-0.863175188423185
0.00118418271173955,-0.00470035687903373,-0.0400199498028067,-0.878404535327524
0.00118418271173955,-0.00470035687903373,-0.0195051858421452,-0.836650057616013
0.00118418271173955,-0.00470035687903373,-0.0461116885645423,-0.876067881484838
0.00118418271173955,-0.00470035687903373,-0.0170864085975712,-0.833068753987776
0.00118418271173955,-0.00470035687903373,-0.0442303886717025,-0.881985838955761
0.00118418271173955,-0.00470035687903373,-0.0206697788141314,-0.823041103828712
0.00118418271173955,-0.00470035687903373,-0.0450367103771157,-0.885931143936376
0.00118418271173955,-0.00470035687903373,-0.0189676850064528,-0.817487147710167
0.00118418271173955,-0.00470035687903373,-0.0393929281183875,-0.870337795679659
0.00118418271173955,-0.00470035687903373,-0.0233572595086351,-0.845433057989525
0.00118418271173955,-0.00470035687903373,-0.0308823416602032,-0.863527447796454
0.00118418271173955,-0.00470035687903373,-0.0204906079549076,-0.836650057616013
0.00118418271173955,-0.00470035687903373,-0.0390345629159816,-0.839702972184346
0.00118418271173955,-0.00470035687903373,-0.060893078965874,-0.85098701410807
0.00118418271173955,-0.00470035687903373,-0.0528305664304882,-0.814258103455199
0.00118418271173955,-0.00470035687903373,-0.0251489681008735,-0.839702972184346
0.00118418271173955,-0.00470035687903373,-0.0217447922274953,-0.857797361991274
-0.0278529897039574,-0.00521315414177969,-0.0513971056208647,-0.89972796938942
-0.0296329492657996,0.0134761342990124,-0.0400199498028067,-0.785231931097816
-0.0109435488411829,0.0246897978837459,-0.0488887840436057,-0.807987886611008
0.00118418271173955,-0.00470035687903373,-0.0229990117260203,-0.789893496804079
-0.00293387079267391,-0.0534493653677875,-0.0522034273262779,-0.88485088185835
0.00118418271173955,-0.00470035687903373,-0.032763641553043,-0.820528320299391
-0.00934164356043358,0.0618903578121789,-0.0563242748945723,-0.840595362596628
-0.00168792242934786,0.0521007551967729,-0.0408262715082199,-0.804230453296136
0.0047198503384118,0.0572625096113162,-0.0537263620167118,-0.833785014713423
0.00118418271173955,-0.00470035687903373,-0.0439616147698981,-0.843824406851596
0.00118418271173955,-0.00470035687903373,-0.0505909013352426,-0.847229580793198
0.00118418271173955,-0.00470035687903373,-0.0464700537669482,-0.862271056031794
-0.00293387079267391,-0.0287082890726151,-0.0529200403112986,-0.85636484053998
-0.0104095959675754,-0.0361840259124983,-0.0490679666448086,-0.859053753755935
0.00118418271173955,-0.00470035687903373,-0.0574888443826003,-0.865676229973396
0.00118418271173955,-0.00470035687903373,-0.0546221576029355,-0.868189013502716
0.00118418271173955,-0.00470035687903373,-0.0646556787515536,-0.874106970973639
0.00118418271173955,-0.00470035687903373,-0.0546221576029355,-0.861378665619512
0.00118418271173955,-0.00470035687903373,-0.0682389785162392,-0.886283403309645
0.00118418271173955,-0.00470035687903373,-0.0505013100346411,-0.869081403914998
0.00118418271173955,-0.00470035687903373,-0.0825724124145635,-0.919971141373291
0.00118418271173955,-0.00470035687903373,-0.0591013703736357,-0.883242230720421
0.00118418271173955,-0.00470035687903373,-0.0904558597685375,-0.932147573709297
0.00118418271173955,-0.00470035687903373,-0.0666264525252038,-0.900444230115068
0.00118418271173955,-0.00470035687903373,-0.0923371596613773,-0.939674182318149
0.00118418271173955,-0.00470035687903373,-0.0785411561468706,-0.908323098097189
0.00118418271173955,-0.00470035687903373,-0.0951142551404407,-0.939134051279136
0.00118418271173955,-0.00470035687903373,-0.0892912902805095,-0.921943793863599
0.00118418271173955,-0.00470035687903373,-0.0939496856524127,-0.92570122717847
0.00118418271173955,-0.00470035687903373,-0.0987871462057277,-0.947917051652649
0.00118418271173955,-0.00470035687903373,-0.0827515950157665,-0.908499227783824
0.00118418271173955,-0.00470035687903373,-0.113031106223242,-0.951686226946629
0.00118418271173955,-0.00470035687903373,-0.0856182817954314,-0.892729749840472
0.00118418271173955,-0.00470035687903373,-0.115270653898696,-0.953294878084559
-0.0045358110683684,-0.034760081592988,-0.0887537424769006,-0.883054359054677
0.00118418271173955,-0.00470035687903373,-0.112403967119031,-0.943971746672034
-0.0184192856810661,-0.0244364561140843,-0.0946662986374333,-0.86299905873655
-0.0184192856810661,-0.0450837070718918,-0.116614405987927,-0.921039661472208
-0.0115665755152637,-0.0370739473685107,-0.0971747376344834,-0.880553317504466
-0.0195762185688275,-0.0470416742548999,-0.112403967119031,-0.909215488509471
-0.0117445831364296,-0.0595011578881604,-0.111687354134011,-0.88233809832903
-0.018686297112815,-0.0552293249296296,-0.120287414473005,-0.889864706937882
-0.0124564969712761,-0.0669768947280437,-0.118316523279564,-0.875715622111569
-0.0147704793966161,-0.0602131883728242,-0.124587444642503,-0.873566839934626
-0.0192203199763129,-0.0746306391890928,-0.118406114580166,-0.879296925739806
-0.0147704793966161,-0.0999057383477631,-0.120377005773607,-0.83575766720373
-0.0126345045924421,-0.0910060571883696,-0.121720757862838,-0.856188710853345
-0.00818468734270877,-0.0805044240882999,-0.126916583618559,-0.833068753987776
-0.0119225907575956,-0.109517333342003,-0.130678831144865,-0.841675624674653
-0.00862967140067845,-0.112721237223355,-0.125393648928125,-0.809068148689033
-0.0156604008526285,-0.157753082634734,-0.130678831144865,-0.823393363201981
-0.00498079512633807,-0.156507262586207,-0.126826992317957,-0.796339843334905
-0.00791768757594158,-0.141377781285275,-0.129155896454431,-0.784515670372169
0.0078347270792178,-0.109161318099671,-0.134978743894571,-0.765528890152958
-0.00480281083513559,-0.119484943578575,-0.131216613788056,-0.748150761071677
0.00997065522346493,-0.105423508004638,-0.136412439543777,-0.748150761071677
0.00507583058579851,-0.148498086131913,-0.12763331402337,-0.706396283360166
-0.00044196240104008,-0.19477656814054,-0.139996091567836,-0.745273976189978
0.0113945995429752,-0.271669794693729,-0.117779092895746,-0.716787934871608
0.0326648188499549,-0.26081202970151,-0.132919200758857,-0.694936111749807
0.02625701108725,-0.231087323262777,-0.1110602150298,-0.606065768665628
0.00498683844019726,-0.239630755880204,-0.147431112739638,-0.646195156468457
0.00445285057164462,-0.268821206155805,-0.130947722466461,-0.635803504957015
0.0251000781994887,-0.291248300025637,-0.121810349163439,-0.671816154884238
0.0432554557606076,-0.308336331758664,-0.105416432771072,-0.579190726881008
0.0364916327555708,-0.316701290155656,-0.140443460971888,-0.564677640702317
0.0433444595711906,-0.338416820140094,-0.141787917579865,-0.545864641773919
0.0376486822931495,-0.363869810270112,-0.142324526025145,-0.527052817043432
0.0485952177963168,-0.368141526578826,-0.119749866669397,-0.523289512739006
0.0427214328971098,-0.382380969773929,-0.0900079032655301,-0.484768776074106
0.0557149393938681,-0.389678582342829,-0.0953830290422451,-0.471151602901429
0.0548250179378557,-0.417980161010772,-0.0922475683607758,-0.453772299622237
0.0631906762337514,-0.449484943661164,-0.0875891729888726,-0.429047214212471
0.0615887242930751,-0.478498086214501,-0.085349625313418,-0.393392694648072
0.0685305549192778,-0.479032342377634,-0.0750473302629955,-0.358634088089687
0.0647036243638446,-0.514453059394042,-0.0734349216917512,-0.347704653935054
0.0733362940914892,-0.517656263376491,-0.0721806434833306,-0.335342698329127
0.0741373283867359,-0.564646309270512,-0.0636701744449374,-0.299866656847184
0.0747602384109994,-0.567850679751134,-0.0589221877724328,-0.285891353311683
0.0779641422923519,-0.613239123653931,-0.0604451224628667,-0.261524398264741
0.079833105664777,-0.592413631775323,-0.0470970754513674,-0.235187139123312
0.0750272498427484,-0.67464708696349,-0.0526513838292853,-0.240920747522224
0.0825029866826316,-0.664145103913969,-0.028911567886553,-0.198278576190075
0.0789431842087646,-0.648125584507207,-0.0399303585022052,-0.171582012487912
0.08357091575981,-0.662720809645007,-0.0198635275605928,-0.158144491595602
0.0684415511086948,-0.760261053856369,-0.0334803719578548,-0.216016009832091
0.0855288829428181,-0.753853479393298,-0.00606755927202353,-0.0511809329024049
0.0703994016418857,-0.767737140645704,-0.0245219464164543,-0.111202407513747
0.085795894374567,-0.791765836506761,0.00477217790419588,-0.104752538389187
0.0708444206948005,-0.803513639604809,-0.0246115377170557,-0.149902796459013
0.0864188043988305,-0.819355851289309,0.0147159903324215,-0.0551227152892874
0.0677295206240311,-0.834306858369806,-0.0203114488376629,-0.109410581501717
0.0803671285282748,-0.845520405304722,0.0104159601629242,-0.0536901938379926
0.0687974497012094,-0.851037941661963,-0.00776965307970216,-0.0759060183121712
0.0666615915468527,-0.869727575386214,0.00898261677309173,-0.0536901938379926
0.0645256167426786,-0.865633166799763,0.00154712592212513,-0.045985107146684
0.0599867723523989,-0.883255454695922,0.00790752116587408,-0.045447324503493
0.0566939813102808,-0.877736751840509,0.00692213427904899,-0.0268139778554624
0.0512650988141714,-0.891264631150217,0.00960963845751093,-0.0296813691538738
0.064258721960747,-0.891443105370652,0.013461829543792,-0.0268139778554624
0.0456583253467133,-0.910310046817166,0.0160597424216524,-0.017676369712859
0.0503751773581589,-0.887704478726898,0.0126555078383787,-0.0307557602423449
0.0368476479979027,-0.900698101873474,0.00674295167784605,0.0104527154405988
0.0316858935833595,-0.885035530907582,-0.010278015753888,-0.0277098908614771
0.0299059340215173,-0.893578963525009,0.0148055816330229,0.0174403672083492
0.0330208340922868,-0.877025187955114,-0.0179822511517113,-0.0321894558915506
0.0191372894896987,-0.884322800524014,0.0214347507785763,0.0244280189760995
0.0207392414303749,-0.88272119853279,-0.0185197637293828,-0.0321894558915506
0.0202942223774601,-0.883788544360882,0.0157013772192466,0.0251442797017469
0.00320690220831856,-0.856378170296941,-0.0176239211752427,-0.0368474990040806
0.032397807418206,-0.871329177377439,0.023495233272619,0.0258617146253052
0.00560981845435115,-0.864387346751236,-0.0247011290176572,-0.0171397612675789
0.00943666735491228,-0.856555478019204,0.0120284861539595,-0.000476718714034038
0.0151324679629168,-0.877025187955114,-0.000961254365029413,-0.00155110980250517
0.0130854969693257,-0.832349474435885,-0.00884466649306604,-0.00173076208287243
0.0113945995429752,-0.84498614914159,0.0105951427641271,0.00758649834009833
0.00703376277386142,-0.845164623362025,-0.0117113626663142,-0.0178560219932262
0.0116615876447607,-0.825050695368812,0.00996800365991681,0.0253239319821142
0.00916967925312683,-0.833238346043542,-0.013682220982214,-0.0325475862543743
0.0152214717734998,-0.859759848499825,0.0158805598204495,0.0220984103208791
0.0113945995429752,-0.77254311311755,-0.0194156062835228,-0.0262773694101823
0.0213622681044557,-0.892154669256047,0.025018167963053,0.0391195832372476
-0.0104095959675754,-0.808675394019352,-0.0245219464164543,-0.00459697918337298
0.00908068710752558,-0.85993832272026,0.0295869720343547,0.00812310678537842
0.00587680655613661,-0.854598094085282,-0.044319979972304,-0.0348771949095948
0.0106826273832201,-0.846944699573685,0.0285119938469281,0.0421654526181154
0.0015159627880338,-0.875067804021193,-0.0180718424523127,-0.0479565854390807
0.0129964931587428,-0.868837537280385,0.0200014073887439,0.0231739756072611
0.00614379465792207,-0.875600893686152,-0.0193260149829214,-0.0311138906051686
-0.0014209343275624,-0.905326766623057,0.0198222247875409,0.0240698886132758
0.00676677467207596,-0.864921602914368,-0.0155634856491164,-0.0262773694101823
0.00979265926728072,-0.898740717939552,0.0162389250228554,0.014214845547114
0.00489783462961429,-0.928109642435587,-0.0133238792637663,-0.0520768459084197
0.0047198503384118,-0.91920926137729,0.0101471862611198,0.0455694523618069
0.00400786651367494,-0.919743517540422,-0.00472379544081345,-0.0259180648494477
0.000714991483688383,-0.921523593752082,0.00307006061255903,-0.00334293581453459
-0.00613776300904461,-0.921345119531647,0.000740839442649217,-0.00567254446975498
-0.00177691457494911,-0.92686382238706,-6.54235528684723e-05,-0.00459697918337298
0.00365188626628824,-0.932558666466563,0.0035178996957753,-0.000476718714034038
-0.010676537409434,-0.93327139685013,-0.00615713883064589,-0.0103305875822849
0.00356288245570527,-0.920633555646252,0.00728049948145488,0.00651093305371633
-0.0134355388876888,-0.92686382238706,-0.00642590099047119,-0.0153479352555494
0.000803988295282318,-0.92009929948312,0.00109918116109688,0.00686906341653997
-0.00934164356043358,-0.928465424378285,0.00208455630594286,-0.0110480225058432
-0.00729471922676942,-0.92045624792399,0.00486176920479735,0.0136782371018339
-0.0063157473002471,-0.916896095500671,-0.00929258777013607,-0.0230518477489472
0.0111276114411897,-0.914937545068577,0.0111325731479448,0.0212024973148643
0.000714991483688383,-0.891087323427955,-0.00329045205098101,-0.020901891374094
-0.024649085822605,-0.914581763125879,-0.0134134588223887,0.00991493279740778
-0.0122784893501102,-0.881652686206525,-0.00866549563384221,-0.0295017168735065
-0.00934164356043358,-0.896249077842498,0.0128346904395817,0.0384033225116001
-0.0118335869470126,-0.890553067264822,-0.0117113626663142,-0.0361312382784331
-0.0153933894208796,-0.880406866157998,0.0162389250228554,0.0190525409400113
-0.00978662761840325,-0.86901601150082,-0.0176239211752427,-0.0348771949095948
-0.010676537409434,-0.834128384149371,0.0154326033174422,0.0260401927077616
-0.0147704793966161,-0.909064226768639,-0.00723215224400977,-0.0438351507718309
-0.0502802002236071,-0.863497308645406,0.000203338606956832,0.026756453433409
-0.0136134298590375,-0.852106453988228,-0.00212585907899477,0.00597315041052529
-0.020911275727572,-0.862074180874617,0.0144472164306171,0.0170822368455255
-0.0228691262607629,-0.867413243011423,-0.00418629460512106,-0.025022151843433
-0.0194872147582445,-0.848902083507606,0.0031596519131605,-0.00191041436323975
-0.0201992452429083,-0.849614813891174,-0.00391753244529576,-0.0119439355118579
-0.0194872147582445,-0.828076591628998,0.00369708229697824,-0.00441850110091659
-0.0200212376217423,-0.800487743344623,-0.00481337499943581,0.014752628190305
-0.0211781705095037,-0.867413243011423,-0.00212585907899477,-0.0382811946532863
-0.0152153817997137,-0.840002868947482,0.00127835202032071,0.0192321932203785
-0.022424107207848,-0.84498614914159,-0.00499254585865964,-0.0149886306948148
-0.0198432300005764,-0.833416820263977,0.00593674739222391,0.00292728102965748
-0.0218902009941675,-0.824517605703852,-0.00830716565737365,-0.017676369712859
-0.0191313161657299,-0.820601671337836,0.00799711246647555,0.0145741501078486
-0.028297892107055,-0.824339131483417,-0.00588838841279969,-0.0155264133380058
-0.0207332681064061,-0.809743906345617,0.0104159601629242,0.0190525409400113
-0.0355067341650066,-0.82309331143489,-0.0108155212863721,-0.0210803694565505
-0.0229581300713458,-0.812235546442671,-6.54235528684723e-05,0.0197699758635696
-0.0268739477875448,-0.797106065141739,-0.00848633651659748,-0.0149886306948148
-0.0252721124966858,-0.805827971979601,0.00593674739222391,0.0109904980837898
-0.0422704405202261,-0.810099688288314,-0.00678423096693974,-0.0232315000293145
-0.0135245426982718,-0.808142304354393,0.00934086455570652,0.0163648019219672
-0.0317688074201564,-0.804403677710639,0.0140888512282112,-0.0090765442134465
-0.0254500034680345,-0.799420397516531,0.00880343417188879,0.0186944105771876
-0.0319468150413223,-0.813481366491198,0.00253251280895021,6.10639291569288e-05
-0.0373755808876145,-0.821134761002796,0.00916179937429467,-0.00173076208287243
-0.0239370553379412,-0.772898895060247,-0.00544046713572967,-0.0137345873259764
-0.0263400415738642,-0.862251488596879,0.0108637992461404,-0.00423884882054927
-0.0491231506860285,-0.809209650182485,-0.00597797971340116,-0.045447324503493
-0.0422704405202261,-0.819533159011571,-0.0204010283962852,0.00507723740451061
-0.0394225518812055,-0.818821595126177,-0.00293211033253335,-0.00871841385062279
-0.0486782482829309,-0.820778979060098,0.00342830839517383,0.00256915066683377
-0.0386215175859588,-0.814194096874766,-0.00149876694270091,-0.0126601962375053
-0.0533059798339763,-0.859225592336693,0.00011374730635536,-0.0137345873259764
-0.042448448141392,-0.792300092669893,-0.0017675173605471,0.0090190197913931
-0.0537509988868912,-0.837332754629993,-0.000602924388560858,0.0441369309105121
-0.0468982887210888,-0.833238346043542,-0.000692503947183219,-0.00370106617735824
-0.0564208799047458,-0.850682159719266,0.00307006061255903,-0.00800215312497537
-0.0501911964130242,-0.855843914133809,-0.00105084566563088,0.00561502004770158
-0.0586458585195028,-0.847834737679514,-0.00212585907899477,-0.0148101526123584
-0.0517041445431174,-0.855666606411547,0.00324924321376198,0.0160066715591435
-0.0559759775016482,-0.854598094085282,-0.00642590099047119,-0.0235896303921382
-0.0568658989576607,-0.856022388354244,0.0050408343862092,0.0154688889159524
-0.0637186091234631,-0.874889329800758,-0.00535088757710731,-0.00710624011896069
-0.0525050621885469,-0.872753471646401,0.0101471862611198,0.0108108458034225
-0.0504580911949558,-0.872574997425966,-0.00346962291020484,-0.0137345873259764
-0.0719953802585931,-0.869371793443517,0.0164181076240583,0.0143944978274814
-0.0739532307917839,-0.866880153346463,-0.0183405928701589,-0.0139142396063437
-0.0776021537260511,-0.877380969897812,0.00826588636827996,0.00919867207176043
-0.0696813978332531,-0.877559444118247,-0.00884466649306604,-0.0182141523560499
-0.0981604008732757,-0.869549101165779,0.00763886468386076,0.0156485411963198
-0.108751037783928,-0.874355073637625,-0.0197739362599914,-0.0149886306948148
-0.0887266968503844,-0.90372399813366,-0.0197739362599914,0.0272942360766
-0.0889937082821333,-0.892510451198744,-0.00705298138478594,-0.032905716617198
-0.0917525931105709,-0.895002091295798,0.00862425157068585,0.0111689761662462
-0.0951345046130893,-0.901588139979304,-0.0115321941554862,-0.0253814564041676
-0.0952235084236722,-0.87542358596389,0.01077432536533,0.0160066715591435
-0.0969144641749314,-0.88272119853279,-0.00669465140831738,0.0351778008503651
-0.099673349003369,-0.892688925419179,0.00701172557965047,0.00919867207176043
-0.101898210968309,-0.884857056687147,-0.00570921755357586,-0.0192897176424319
-0.104301197204232,-0.885568620572541,0.00405544749938412,0.0127823240958192
-0.105992152955491,-0.883076980475487,-0.00248418905546332,-0.0244855433981529
-0.114268807440804,-0.885391312850279,0.00710131688025194,-0.0128386743199617
-0.111064903559451,-0.863320000923144,-0.0253281507020764,-0.0352353252724185
-0.113289882174208,-0.870973395434741,-0.00794882393892599,-0.0407892813909631
-0.120142125740741,-0.85228376171049,-0.00759049396245743,-0.0545849326460965
-0.131355672675658,-0.853886530199887,-0.0303449112763855,-0.0784152792477588
-0.127440904807814,-0.85317379981632,-0.0156530652077388,-0.0705317144739939
-0.120587728042743,-0.842138727101839,-0.0265823114907059,-0.116398233269468
-0.116226191374725,-0.844274585256195,-0.00812799479814982,-0.0948986695209363
-0.123257842360232,-0.815261442702858,-0.0181614220109351,-0.157966013513146
-0.13642877322907,-0.825940733474642,-0.010278015753888,-0.153128318120249
-0.157075790887243,-0.799064615573833,-0.0263135375889015,-0.231066878653973
-0.126105264399983,-0.808853868239787,-0.00848633651659748,-0.171582012487912
-0.131355672675658,-0.794791732766947,-0.0118009445733324,-0.228915748081209
-0.126639520563116,-0.777526393311658,0.01077432536533,-0.223183313880208
-0.133047095026186,-0.786070992427258,-0.0108155212863721,-0.267616137026476
-0.128775378717472,-0.787494120198047,0.00943045585630799,-0.285712875229227
-0.132245710781487,-0.741038330467158,0.00190549112453101,-0.299688178764727
-0.132512838863054,-0.731960641686598,0.0154326033174422,-0.284995440305668
-0.130555454929132,-0.722882952906039,0.017134720609079,-0.302912526228052
-0.130288326847566,-0.710779367865293,0.018299290097107,-0.307392091258125
-0.12548235437572,-0.710067803979898,0.0192847944037232,-0.328355046561376
-0.132691313083489,-0.68924231210129,0.0292286068319488,-0.336954872060789
-0.127885340611643,-0.676248688954715,0.0353203455936844,-0.344121001910995
-0.120765035765005,-0.668061038279985,0.0473246405159528,-0.350572045233466
-0.0978933894415268,-0.637267819514988,0.0475934144177572,-0.358275957726863
-0.128686724856341,-0.629258643060693,0.0527892401734781,-0.358634088089687
-0.122545111976664,-0.605051472979201,0.0404265800488039,-0.392496781642057
-0.118363216027255,-0.60647460074999,0.0649727176969494,-0.363292131202217
-0.123790932025191,-0.522996492011469,0.0511767141824427,-0.399126303046983
-0.136874375531071,-0.566426385482172,0.0636289656077184,-0.425822866749146
-0.111954941665281,-0.544355073555037,0.0611205266106683,-0.430480909861676
-0.110708888317119,-0.537057460986136,0.0830687513809533,-0.396080433666116
-0.106170160576657,-0.495584951449355,0.0733040041341396,-0.45592225599709
-0.108929045405094,-0.488465813100891,0.0871895989492477,-0.426001344831603
-0.100296259027632,-0.46888614127081,0.083785364365974,-0.497848166603592
-0.0963804413114336,-0.443433151140791,0.089160490142689,-0.470435342175782
-0.0929096426481495,-0.421717621156353,0.0857562555594153,-0.482618819699253
-0.0881037868261209,-0.398223181458428,0.0910416726157377,-0.470793472538605
-0.0901506411698947,-0.386831160303077,0.0864728685444359,-0.483514732705268
-0.0865018348854446,-0.362979772164283,0.0918479943211509,-0.516301860971255
-0.0835649424358412,-0.343934356497334,0.0974021852792777,-0.506447992103005
-0.0706604397496658,-0.320617224521672,0.0931021551097804,-0.539056642286536
-0.0837429500570071,-0.309582151807191,0.0959688418894453,-0.526694686680608
-0.0787590866138125,-0.300504463026631,0.0858458468600167,-0.573457118482096
-0.0610487281056085,-0.282527559685948,0.102598011034999,-0.539056642286536
-0.0619387662114382,-0.253335942912175,0.0899666944283111,-0.603915812290775
-0.054285021750389,-0.270245500424767,0.104748084829643,-0.599257769178245
-0.0391555404494566,-0.230553067099645,0.107077458645281,-0.59424042150498
-0.0435163772185704,-0.223611236473442,0.0828895687797504,-0.616815550539893
-0.042626455762558,-0.220763814433691,0.099193893871516,-0.64100520170229
-0.0396005595023715,-0.213109253423921,0.0927437899073745,-0.675585330178218
-0.0328367364973347,-0.162914837049278,0.108511154294487,-0.661964634411809
-0.0350617151120918,-0.17840126679108,0.0897875118271082,-0.709261326262755
-0.0243820743908561,-0.170569398059048,0.107435589008105,-0.701382458280634
-0.0260730301421153,-0.155439916758115,0.0806499036845047,-0.751191933660901
-0.0203772528640742,-0.149032342295045,0.112631414763826,-0.701206328593999
-0.0193093237868958,-0.145649497593989,0.0730352302323352,-0.792218408667656
-0.00257789054528721,-0.128206850416437,0.122664935912444,-0.711421850418807
-0.0100536157201887,-0.132300092504716,0.0640768046909347,-0.818203408435815
-0.00471380702455261,-0.102753626986784,0.113169197407017,-0.741516542875106
0.00596579870173786,-0.110585262419181,0.0832479339821563,-0.842204013734557
0.000270008592216881,-0.0908280495672036,0.0962376157912497,-0.784515670372169
-0.0063157473002471,-0.0974137483012571,0.0806499036845047,-0.860310145520595
0.0039188743680737,-0.0885140671418636,0.0942667245978084,-0.807987886611008
0.0105046314270358,-0.0975917559224231,0.0772457865210221,-0.859053753755935
