grf_right_y,grf_right_z,grf_left_y,grf_left_z
-0.101923886467615,-0.780888613881294,0.020414939084061,-0.233878798429553
-0.0996618725044177,-0.777619978992013,0.0141143672222767,-0.268049613563093
-0.1003529976738,-0.76203382961195,0.0184282568647423,-0.280196773281033
-0.103180927002152,-0.749967558478334,0.02013118048074,-0.311643089187091
-0.0933140649296193,-0.732118571386362,0.0290427927682065,-0.303809595913973
-0.0879094496300796,-0.711505083616864,0.0277940019562654,-0.345132407517688
-0.0886631797015747,-0.69654745450407,0.0369895216454815,-0.352284403987864
-0.0865263755426041,-0.665878466206987,0.0346054732226133,-0.373740393398393
-0.0992845955943142,-0.654062614681823,0.0441415181156576,-0.381460055873639
-0.0831959594999218,-0.613212092304218,0.0496474319695573,-0.401553051678284
-0.0828812874919315,-0.608309963719008,0.0501015647736138,-0.407460349293305
-0.0784193702184234,-0.569471035696146,0.0658814149279354,-0.435836209625409
-0.0791106601375476,-0.580029022938061,0.0435739265098012,-0.441059034468916
-0.0852067301059538,-0.51944477641539,0.0726925885974261,-0.464561746264699
-0.0797390980299449,-0.502852829857955,0.0615674508862555,-0.497594997411668
-0.066038509451688,-0.478845497394949,0.0854074143204376,-0.473303653944358
-0.0689294555565096,-0.450689766418228,0.0699680893699441,-0.531989754180236
-0.0661012791035436,-0.438497461731673,0.0952839100180956,-0.516782554778342
-0.0615134930268394,-0.391865047144424,0.0812641220763503,-0.564234373655678
-0.0607593510809884,-0.377535938298899,0.10027907326586,-0.530405050915753
-0.0488812241531966,-0.344352868932742,0.0898914549659958,-0.588071881915789
-0.0516464662045645,-0.324493111234739,0.104593483702826,-0.562984466855523
-0.0454246098078334,-0.306141637428437,0.0923324931870139,-0.600905746381672
-0.0375687654659465,-0.280626021073729,0.109645190353455,-0.578764540207487
-0.030718471176818,-0.251716560025513,0.0898349115631316,-0.621901204655714
-0.0308440928554005,-0.252470290097008,0.109531359555584,-0.603286521239111
-0.0234910647273285,-0.214133848788476,0.0933539943992839,-0.634162195171526
-0.021291408541631,-0.226828640189361,0.0994279462543258,-0.615435912933481
-0.00878484372144192,-0.170643211788858,0.0871104123356495,-0.660730154596262
-0.0150695521448999,-0.178939185067575,0.108509858343314,-0.644838482422855
-0.0108587958536856,-0.15970794763684,0.0851804967168379,-0.675260321148071
-0.0145667359310851,-0.153172325355702,0.113391190793207,-0.642338668822544
-0.00501399395490577,-0.119108668616399,0.0955115716138382,-0.687290674099569
-0.0119271979331709,-0.132055527123161,0.10362852589342,-0.673787216705031
0.00013946200983751,-0.114081330226963,0.0889264971565899,-0.703985857787361
-0.00671086687673685,-0.11320156660253,0.0986333626456554,-0.650515142473562
0.00309327496886276,-0.100883228363036,0.0880753701450554,-0.709885715480953
-4.90784191175174e-05,-0.101511748630305,0.102833198292607,-0.70148604418705
0.00334465836330881,-0.0890682005865849,0.0778581260459263,-0.730777014854982
-0.0115500857728098,-0.0837887950912718,0.0979518658427135,-0.711024023459666
0.00717832720662334,-0.0612896641450964,0.0814344962770858,-0.747576357442788
-0.00168310013797046,-0.0772528433106488,0.0977249482391138,-0.720554562810853
0.00812103347014203,-0.0605355221992454,0.0756447494206508,-0.756995297972532
-0.00294004182266206,-0.0599070019319768,0.0910840743711442,-0.730777014854982
0.00391028541641488,-0.0557590976674894,0.0797314982618738,-0.769940761259858
0.00736687504931677,-0.0443209349267856,0.0912537045797368,-0.74621485182119
0.00422452083758778,-0.0397960008768082,0.0847832049125027,-0.80751980440025
0.0077439542597294,-0.043818201087842,0.0790500014589318,-0.770282997645615
0.00617277715386491,-0.0352709844519597,0.085918536922644,-0.80263177602107
0.00768111047048967,-0.0338883222388402,0.0889264971565899,-0.785266999404623
0.00686409178545044,-0.0286092462430118,0.0916517403762149,-0.814104134865355
0.00755541465452309,-0.0255925137098653,0.0872242431335209,-0.808762271278976
0.0034703541792754,-0.024964075817468,0.0950004490116318,-0.807400765657378
0.000407944780047594,0.00028546970325896,0.0846693741146314,-0.825680652609654
0.000407944780047594,0.00028546970325896,0.0913675353776081,-0.821707734566302
0.000407944780047594,0.00028546970325896,0.082171792490749,-0.836580137503868
0.000407944780047594,0.00028546970325896,0.0901756599646026,-0.820003992558947
0.000407944780047594,0.00028546970325896,0.0795611240611383,-0.844295336026257
-0.00243726679628284,0.0239309293570764,0.0992010286507261,-0.829765169474448
0.000407944780047594,0.00028546970325896,0.0726925885974261,-0.844637572412014
0.000407944780047594,0.00028546970325896,0.0884726619493906,-0.828180466209965
0.000407944780047594,0.00028546970325896,0.0717276307880203,-0.829199735445806
0.000407944780047594,0.00028546970325896,0.0865427463305789,-0.826588323024052
-0.00444837513928682,-0.0213189877667954,0.0682650913547321,-0.84838729281248
0.000407944780047594,0.00028546970325896,0.0727498759924333,-0.832488180717644
0.000407944780047594,0.00028546970325896,0.0670732159417266,-0.83669173632531
0.000407944780047594,0.00028546970325896,0.0645758575154871,-0.850544870027035
0.000407944780047594,0.00028546970325896,0.0646893907165013,-0.847248984833767
0.000407944780047594,0.00028546970325896,0.0645190909149801,-0.844637572412014
0.000407944780047594,0.00028546970325896,0.0646326241159942,-0.840895291932976
0.000407944780047594,0.00028546970325896,0.0602052012725145,-0.843618303176172
0.000407944780047594,0.00028546970325896,0.0615674508862555,-0.828969097881492
0.000407944780047594,0.00028546970325896,0.0560047704318487,-0.838737714718422
0.00466445207472726,-0.0213189877667954,0.0415304776899754,-0.824772982195255
0.000407944780047594,0.00028546970325896,0.0520882469929326,-0.84350670435473
0.000407944780047594,0.00028546970325896,0.0539613960112372,-0.821477097001988
0.000407944780047594,0.00028546970325896,0.0487960073611656,-0.844525973590571
0.000407944780047594,0.00028546970325896,0.0568561950402404,-0.813419662093842
0.000407944780047594,0.00028546970325896,0.0447091097215139,-0.823299877752214
0.000407944780047594,0.00028546970325896,0.0403952200790484,-0.818984723323106
0.000407944780047594,0.00028546970325896,0.0403384534785413,-0.826930559409809
0.000407944780047594,0.00028546970325896,0.0425522020998883,-0.78515540058318
0.000407944780047594,0.00028546970325896,0.0372165136482955,-0.815577239308396
0.000407944780047594,0.00028546970325896,0.0450497093245564,-0.803881682821226
0.000407944780047594,0.00028546970325896,0.03074564198499,-0.815235002922639
0.000407944780047594,0.00028546970325896,0.0399410872749918,-0.791509093483971
0.000407944780047594,0.00028546970325896,0.0293833923712489,-0.823523075395099
0.000407944780047594,0.00028546970325896,0.0430062605047305,-0.782090152954227
0.000407944780047594,0.00028546970325896,0.0326187910032946,-0.835099593139398
-0.00350566887576812,-0.0323800383471381,0.0382382380582084,-0.775275184924808
0.000407944780047594,0.00028546970325896,0.0207555386871035,-0.831580510303245
0.000407944780047594,0.00028546970325896,0.0435739265098012,-0.774255915688966
0.000407944780047594,0.00028546970325896,0.0178606652588859,-0.843960539561929
-0.00193449176990363,0.0366260502574461,0.0436874597108153,-0.788674483419333
0.000407944780047594,0.00028546970325896,0.0258073941361609,-0.824088509423741
0.000407944780047594,0.00028546970325896,0.0334134490111792,-0.789805351476616
0.000407944780047594,0.00028546970325896,0.0284752011623502,-0.831580510303245
0.000407944780047594,0.00028546970325896,0.0258640863374537,-0.799797165956432
0.000407944780047594,0.00028546970325896,0.0284752011623502,-0.809558342871932
0.000407944780047594,0.00028546970325896,0.0182580314624354,-0.805927661214338
0.000407944780047594,0.00028546970325896,0.0271128771493949,-0.800251001163631
0.000407944780047594,0.00028546970325896,0.0125818178070145,-0.811492722443602
0.000407944780047594,0.00028546970325896,0.0267155853450597,-0.788786082240775
0.000407944780047594,0.00028546970325896,0.0139440674207555,-0.820911662973346
0.00290473536365645,-0.0269751759229849,0.0162713492431166,-0.775275184924808
0.000407944780047594,0.00028546970325896,0.00208081510456438,-0.825569053788211
0.000407944780047594,0.00028546970325896,0.0229692873084505,-0.769256288488344
0.000407944780047594,0.00028546970325896,-0.00280073310305045,-0.835099593139398
0.000407944780047594,0.00028546970325896,0.0149090252301613,-0.774821349717608
0.000407944780047594,0.00028546970325896,-0.000473488480296455,-0.80944674405049
0.000407944780047594,0.00028546970325896,0.00974371097930404,-0.775275184924808
0.000407944780047594,0.00028546970325896,0.000832024292623208,-0.783332619832953
0.000407944780047594,0.00028546970325896,0.00236464810709972,-0.78412869142591
0.000407944780047594,0.00028546970325896,0.00174021550152198,-0.788443845855018
0.000407944780047594,0.00028546970325896,-0.00172225697247334,-0.791851329869728
0.000407944780047594,0.00028546970325896,0.00100232409414441,-0.783786455040153
0.000407944780047594,0.00028546970325896,-0.00314130294640714,-0.798547259156276
0.000407944780047594,0.00028546970325896,-0.00234663749860107,-0.78515540058318
0.000407944780047594,0.00028546970325896,-0.00927161220627743,-0.794462742291482
0.00485299167993358,0.0211656049308373,-0.00779579888784442,-0.788555444676461
0.000407944780047594,0.00028546970325896,-0.00859046507964263,-0.784470927811666
0.000407944780047594,0.00028546970325896,-0.0125638146384373,-0.788674483419333
0.000407944780047594,0.00028546970325896,-0.0138125831306142,-0.761994925173154
0.000407944780047594,0.00028546970325896,-0.0121664781945735,-0.782424949418555
-0.00432267932332024,-0.0263467380305875,-0.0146640151789273,-0.771302266881456
0.000407944780047594,0.00028546970325896,-0.022610721736438,-0.787766813004934
0.000407944780047594,0.00028546970325896,-0.0108041913812254,-0.76709871127379
-0.00256296261224942,-0.0112634048643399,-0.025051462360599,-0.807065969193051
0.000407944780047594,0.00028546970325896,-0.0134152466867504,-0.768802453281144
0.000407944780047594,0.00028546970325896,-0.029705951606107,-0.804223919206983
0.000407944780047594,0.00028546970325896,-0.00915808644518473,-0.779932575739673
0.000407944780047594,0.00028546970325896,-0.0244838707547426,-0.807400765657378
0.000407944780047594,0.00028546970325896,-0.0172183410835524,-0.793889868341411
0.000407944780047594,0.00028546970325896,-0.0215889973265251,-0.803316248792584
-0.00281434600669547,0.0378829260422407,-0.0155721840680618,-0.813650299658156
-0.0209771484079968,-0.0134002090233105,-0.0189211903003358,-0.800935473935145
0.000407944780047594,0.00028546970325896,-0.0275490439844813,-0.822615404980701
-0.0057053085864913,-0.0185536633405563,-0.0209646391201616,-0.771071629317141
0.000407944780047594,0.00028546970325896,-0.0416827371233122,-0.82988420821732
0.000407944780047594,0.00028546970325896,-0.0235756795458438,-0.805243188442824
0.000407944780047594,0.00028546970325896,-0.0387311714938019,-0.828292065031407
0.000407944780047594,0.00028546970325896,-0.0258461203684836,-0.818530888115906
0.000407944780047594,0.00028546970325896,-0.0415692783215124,-0.836237901118111
0.000407944780047594,0.00028546970325896,-0.0301600844101635,-0.810012178079132
0.000407944780047594,0.00028546970325896,-0.0442938519482087,-0.836126302296668
0.000407944780047594,0.00028546970325896,-0.0415125117210053,-0.811604321265044
0.000407944780047594,0.00028546970325896,-0.0431585943372817,-0.841230088397304
0.000407944780047594,0.00028546970325896,-0.0434991939403241,-0.815465640486954
0.000407944780047594,0.00028546970325896,-0.0397528959037148,-0.849406562048322
0.000407944780047594,0.00028546970325896,-0.0531486976351682,-0.825226817402454
-0.0206628882743625,-0.00183636694161427,-0.0463939929693273,-0.8337380875178
0.000407944780047594,0.00028546970325896,-0.0539433556430528,-0.834987994317955
0.000407944780047594,0.00028546970325896,-0.051616148219906,-0.805019990799939
-0.00218587516434967,-0.0268494718695312,-0.0700070387999097,-0.840322417982905
0.000407944780047594,0.00028546970325896,-0.0567814624707633,-0.832488180717644
0.000407944780047594,0.00028546970325896,-0.0580302532827044,-0.842822231583216
0.000407944780047594,0.00028546970325896,-0.0587113780895749,-0.844183737204814
0.000407944780047594,0.00028546970325896,-0.0638767667396465,-0.845887479212169
0.000407944780047594,0.00028546970325896,-0.0599601689015161,-0.837830044304023
0.000407944780047594,0.00028546970325896,-0.0613791851157642,-0.846571951983683
0.000407944780047594,0.00028546970325896,-0.0648984911495595,-0.834191922724999
0.000407944780047594,0.00028546970325896,-0.0640470665411677,-0.84736058365521
0.000407944780047594,0.00028546970325896,-0.0675662981757487,-0.836014703475226
0.000407944780047594,0.00028546970325896,-0.0664310405648217,-0.847702820040967
-0.00853343561453451,-0.0252154839243754,-0.0747182946459248,-0.828857499060049
0.000407944780047594,0.00028546970325896,-0.072504620423792,-0.838395478332665
0.000407944780047594,0.00028546970325896,-0.0734695782331979,-0.838164840768351
0.000407944780047594,0.00028546970325896,-0.0750021276484601,-0.85224861203439
-0.00350566887576812,0.0238052253036227,-0.0763643772622011,-0.841230088397304
0.000407944780047594,0.00028546970325896,-0.0764779104632152,-0.829541971831563
0.000407944780047594,0.00028546970325896,-0.0750021276484601,-0.831015076274603
0.000407944780047594,0.00028546970325896,-0.0810756331082162,-0.800816435192273
-0.00237442300704311,-0.00460164194293063,-0.0706314714054874,-0.81773481652295
0.000407944780047594,0.00028546970325896,-0.0866385367602658,-0.825569053788211
0.000407944780047594,0.00028546970325896,-0.0785781258835481,-0.809335145229047
0.000407944780047594,0.00028546970325896,-0.0838567501377767,-0.825115218581012
-0.00425982729659339,-0.0185536633405563,-0.0810756331082162,-0.79537041270588
0.000407944780047594,0.00028546970325896,-0.0872062027653365,-0.816484909722795
0.000407944780047594,0.00028546970325896,-0.0850493695429251,-0.788332247033576
0.000407944780047594,0.00028546970325896,-0.0970826984629946,-0.806150858857223
0.000407944780047594,0.00028546970325896,-0.0766482102647364,-0.783451658575825
0.000407944780047594,0.00028546970325896,-0.0908956598022244,-0.779701938175359
0.000407944780047594,0.00028546970325896,-0.0739236366380401,-0.771986739652969
0.000407944780047594,0.00028546970325896,-0.0882842473804707,-0.784582526633109
0.000407944780047594,0.00028546970325896,-0.0874896637718004,-0.775275184924808
0.000407944780047594,0.00028546970325896,-0.0885111649840704,-0.765737205652191
-0.034614967334398,-0.0562619138813042,-0.0910660340029599,-0.782878784625754
-0.0468072720209529,-0.0644320183568254,-0.0934497848289709,-0.763698667180509
-0.0462416861552824,-0.0879371936049864,-0.0979338254745291,-0.76857925563826
-0.0704377394482116,-0.0959810997778266,-0.0911791208086882,-0.7598373479586
-0.0140011500654146,-0.0938442956188561,-0.0997506542876124,-0.756087627558133
-0.0534062405780452,-0.121622749685473,-0.0932228672253712,-0.740307554206169
-0.0199715983552384,-0.119737188883668,-0.108718735578729,-0.749280099450143
-0.0364375113597344,-0.119988432240833,-0.0876034945696717,-0.733157789712421
-0.0229882485135136,-0.175420130569841,-0.109229858180935,-0.729750305697712
-0.0278902947238521,-0.194651368000576,-0.100545237896283,-0.721916068432451
-0.0282674068842132,-0.223434795495853,-0.107299942562124,-0.700920610158408
