grf_right_y,grf_right_z,grf_left_y,grf_left_z
-0.0592566035200225,-0.250956055963436,0.120400002722705,-0.559762669946857
-0.0486805780735631,-0.214384208163732,0.105170028698884,-0.579328919298167
-0.0428488264817396,-0.208058077843637,0.114953153374539,-0.563795953290607
-0.0313831525219055,-0.189080982425094,0.110313753867855,-0.604945754642379
-0.0271329982871926,-0.181371213525876,0.126552379216252,-0.563392757151687
-0.0151730751532614,-0.172079588161198,0.0658357997313488,-0.621285112927778
-0.0110217189316984,-0.140450232102466,0.105170028698884,-0.571259708701559
-0.00548656866600276,-0.130566285053916,0.092764674970242,-0.637624471213177
0.00588025545901196,-0.118309812415527,0.108800909076447,-0.582354873271895
0.00508952155754364,-0.124833383296912,0.0894363899900519,-0.644280512391735
0.0152702124418124,-0.0769939498695354,0.0990177844007917,-0.625117459179345
0.0191250968914216,-0.108425735812803,0.108195718281701,-0.639842710954512
0.013985294143334,-0.0708657783274277,0.120903667407716,-0.680790253259547
0.0201134656854417,-0.0882619241597307,0.112129194056637,-0.661829459093893
0.0196193460655187,-0.0880642244900919,0.0929664052351572,-0.699347851286281
0.0238695003002315,-0.0896456922930285,0.115961804699115,-0.668890018365925
0.0127991997688402,-0.0829244217420043,0.081972898970011,-0.723757742122842
0.000273150805034924,-0.00249058321320821,0.0893355248575943,-0.712455030687553
0.00894436714090063,-0.071656447451809,0.0878226800661857,-0.737268117663034
0.000273150805034924,-0.00249058321320821,0.090344043986715,-0.748359316369708
0.00993277480117297,-0.0594001043675936,0.0834857437614197,-0.718112996177967
0.0153690622766318,-0.0586093056890382,0.0755180592745461,-0.768334049678153
0.0160610111203677,-0.050701966674355,0.0895372551225095,-0.743520962702673
0.0138864443085146,-0.0453644642566286,0.081972898970011,-0.789313468447513
0.000273150805034924,-0.00249058321320821,0.0867131636091521,-0.763495696011118
0.00380457734823044,-0.0400269618389022,0.0751145987447157,-0.800008080788037
0.0199157660158028,-0.0455621639262675,0.08056091931106,-0.773780502439953
-0.00390510086306612,-0.0580162066801217,0.0615997285590403,-0.845192487438113
0.000273150805034924,-0.00249058321320821,0.0886294689303911,-0.795368020304077
-0.0195220792227936,-0.0340964899664333,0.0737026190857647,-0.811297572677787
0.00933972761392608,-0.0346895889753498,0.0789472093871938,-0.809076689027344
0.000273150805034924,-0.00249058321320821,0.0663401253936368,-0.80726561128859
0.000273150805034924,-0.00249058321320821,0.0713828532346953,-0.764302088288957
0.000938160153813652,-0.0396316920537986,0.0638186292776522,-0.805851119915987
0.000273150805034924,-0.00249058321320821,0.050505489356892,-0.842561797875981
0.000273150805034924,-0.00249058321320821,0.0699708735757443,-0.794958214392388
0.000273150805034924,-0.00249058321320821,0.0350743138499775,-0.862536531184426
0.000273150805034924,-0.00249058321320821,0.0766274435361244,-0.808680102661194
0.000273150805034924,-0.00249058321320821,0.0415291535454424,-0.903279170533617
0.000273150805034924,-0.00249058321320821,0.0753163290096309,-0.791732645281031
0.00716519966832515,-0.0337010906271556,0.0401171738864914,-0.888156010437746
0.000273150805034924,-0.00249058321320821,0.0702734689731171,-0.850030841105148
0.000273150805034924,-0.00249058321320821,0.0545398302642852,-0.879483988564589
0.000273150805034924,-0.00249058321320821,0.0745095401454255,-0.831074012803156
0.000273150805034924,-0.00249058321320821,0.0539346394695396,-0.878069497191986
0.000273150805034924,-0.00249058321320821,0.065533204333976,-0.869185962590216
0.000273150805034924,-0.00249058321320821,0.052421794678131,-0.846593759265178
0.000273150805034924,-0.00249058321320821,0.0568594639198993,-0.861730138906587
0.000273150805034924,-0.00249058321320821,0.0686597590492508,-0.905301761000984
0.000273150805034924,-0.00249058321320821,0.0612972653571229,-0.875650320358468
0.000273150805034924,-0.00249058321320821,0.0521191992807582,-0.883912536319936
0.000273150805034924,-0.00249058321320821,0.064625550337313,-0.892187971826942
0.000273150805034924,-0.00249058321320821,0.039713713356661,-0.89340417001647
0.000273150805034924,-0.00249058321320821,0.0587757692411383,-0.83872812966986
0.000273150805034924,-0.00249058321320821,0.052421794678131,-0.895016954572149
0.000273150805034924,-0.00249058321320821,0.0406214995487794,-0.819771301367868
0.000273150805034924,-0.00249058321320821,0.0479841254363627,-0.887349618159907
0.0228811315062114,0.0180920770846498,0.0437480542640543,-0.8790741826529
0.000273150805034924,-0.00249058321320821,0.0387051942275404,-0.87323114352495
0.000273150805034924,-0.00249058321320821,0.0429412653998488,-0.877263104914146
0.000273150805034924,-0.00249058321320821,0.0292246649492582,-0.896629739127828
0.000273150805034924,-0.00249058321320821,0.0323512196645331,-0.875438807629854
0.000273150805034924,-0.00249058321320821,0.0435463239991391,-0.877659691280297
0.000273150805034924,-0.00249058321320821,0.0274092247604768,-0.865154001201019
0.000273150805034924,-0.00249058321320821,0.0330571433962809,-0.851445332477752
0.000273150805034924,-0.00249058321320821,0.0333597387936537,-0.889768794993424
0.000273150805034924,-0.00249058321320821,0.0433445937342239,-0.84841805654947
0.000273150805034924,-0.00249058321320821,0.0282160136246822,-0.866766785756698
0.000273150805034924,-0.00249058321320821,0.0308383748731245,-0.840552426954152
0.000273150805034924,-0.00249058321320821,0.0162141204258708,-0.892187971826942
0.000273150805034924,-0.00249058321320821,0.0409240949461522,-0.831880405080996
0.000273150805034924,-0.00249058321320821,0.00895235967074513,-0.885128734509464
0.000273150805034924,-0.00249058321320821,0.0314434334724147,-0.845589073804263
0.000273150805034924,-0.00249058321320821,0.0183320238165697,-0.880686967208579
0.000273150805034924,-0.00249058321320821,0.0438489193965119,-0.834299581914513
0.000273150805034924,-0.00249058321320821,0.0128858354456808,-0.890575187271264
0.000273150805034924,-0.00249058321320821,0.0318468940022451,-0.85305811703343
0.000273150805034924,-0.00249058321320821,0.00713691948196371,-0.881903165398107
0.000273150805034924,-0.00249058321320821,0.0306366446082093,-0.862536531184426
0.000273150805034924,-0.00249058321320821,-0.00960535733189861,-0.875042221263704
0.000273150805034924,-0.00249058321320821,0.0259972451015258,-0.859919061167833
0.000273150805034924,-0.00249058321320821,-0.00889935428287755,-0.869185962590216
0.000273150805034924,-0.00249058321320821,0.00239665484282263,-0.86314463027919
0.000273150805034924,-0.00249058321320821,0.012583240048308,-0.856680272510938
0.000273150805034924,-0.00249058321320821,-0.000629074398631232,-0.88412404904855
-0.00469583476453444,-0.0295497862272622,0.0190380797437729,-0.83872812966986
0.0001474239203702,0.0764088156778405,0.0160123901609556,-0.902076191889627
0.000273150805034924,-0.00249058321320821,0.0168191790251611,-0.831470599169307
-0.000445627412610257,0.0441863606101913,0.00935582020057553,-0.891778165915253
0.000273150805034924,-0.00249058321320821,0.00844803400845713,-0.834894461463739
0.000273150805034924,-0.00249058321320821,0.00945668533303314,-0.875438807629854
0.000273150805034924,-0.00249058321320821,-0.00325135632980023,-0.880290380842428
0.000273150805034924,-0.00249058321320821,0.0180295606146523,-0.863342923462265
0.000273150805034924,-0.00249058321320821,-0.00405821129173334,-0.904085562811456
0.000273150805034924,-0.00249058321320821,0.00592667008792788,-0.819163202273104
0.000273150805034924,-0.00249058321320821,-0.00668049322290234,-0.905500054184059
0.000273150805034924,-0.00249058321320821,-0.00173849831884607,-0.872424751247111
0.000273150805034924,-0.00249058321320821,-0.0208005013251412,-0.913365683779377
0.000273150805034924,-0.00249058321320821,0.0113729906542722,-0.850837233382987
0.000273150805034924,-0.00249058321320821,-0.019287643314187,-0.918415550175026
0.000273150805034924,-0.00249058321320821,0.00804470567408211,-0.846197172899027
0.000273150805034924,-0.00249058321320821,-0.0124293549864827,-0.902076191889627
0.000273150805034924,-0.00249058321320821,0.0100617439323234,-0.857090078422626
0.000273150805034924,-0.00249058321320821,-0.016060210246909,-0.840340914225539
0.000273150805034924,-0.00249058321320821,0.00451469042897686,-0.876853299002458
0.000273150805034924,-0.00249058321320821,-0.021203922196335,-0.878466083558136
0.000273150805034924,-0.00249058321320821,-0.00617620721925095,-0.899048915961345
0.000273150805034924,-0.00249058321320821,-0.0187833573105356,-0.84841805654947
0.000273150805034924,-0.00249058321320821,-0.00819335123385651,-0.883106144042097
0.000273150805034924,-0.00249058321320821,-0.00728564435901133,-0.846395466082102
0.000273150805034924,-0.00249058321320821,-0.0313905206213659,-0.904495368723145
0.000273150805034924,-0.00249058321320821,-0.00526850034440578,-0.843368190153821
0.000273150805034924,-0.00249058321320821,-0.0338110194094375,-0.901058286883174
0.000273150805034924,-0.00249058321320821,-0.0223133593360954,-0.843777996065509
0.000273150805034924,-0.00249058321320821,-0.0392573399757818,-0.894805441843535
0.000273150805034924,-0.00249058321320821,-0.0474267547275705,-0.845589073804263
0.000273150805034924,-0.00249058321320821,-0.0292724850352116,-0.895413540938299
0.000273150805034924,-0.00249058321320821,-0.0222124942036378,-0.855675587050023
0.000273150805034924,-0.00249058321320821,-0.0278605053762606,-0.870402160779744
0.000273150805034924,-0.00249058321320821,-0.0261459303199368,-0.856481979327862
0.000273150805034924,-0.00249058321320821,-0.0517636910323366,-0.854472608406033
0.000273150805034924,-0.00249058321320821,-0.0297768106974996,-0.851643625660827
-0.00588194209444562,0.0311392188474205,-0.0298776758299572,-0.862536531184426
0.000273150805034924,-0.00249058321320821,-0.0369375741247124,-0.841147306503378
0.000273150805034924,-0.00249058321320821,-0.0361307852605069,-0.871010259874508
0.000273150805034924,-0.00249058321320821,-0.0283648310385486,-0.856891785239551
0.000273150805034924,-0.00249058321320821,-0.0507550397077606,-0.870402160779744
0.00271731985313868,0.0368721206044246,-0.0327016351478593,-0.855279000683873
0.000273150805034924,-0.00249058321320821,-0.0407701847671904,-0.819374715001718
0.000273150805034924,-0.00249058321320821,-0.0330042305452321,-0.84297160378767
0.000273150805034924,-0.00249058321320821,-0.0445019302772109,-0.888156010437746
0.000273150805034924,-0.00249058321320821,-0.0313905206213659,-0.840949013320303
0.000273150805034924,-0.00249058321320821,-0.052066154234254,-0.86898766940714
0.000273150805034924,-0.00249058321320821,-0.0365342457903373,-0.841755405598142
0.000273150805034924,-0.00249058321320821,-0.0440984697473805,-0.851445332477752
0.000273150805034924,-0.00249058321320821,-0.052570479896542,-0.91478017515198
0.000273150805034924,-0.00249058321320821,-0.0491413297838943,-0.84962103519346
0.000273150805034924,-0.00249058321320821,-0.0571090142707679,-0.86314463027919
0.000273150805034924,-0.00249058321320821,-0.0533774009562028,-0.850030841105148
0.000273150805034924,-0.00249058321320821,-0.0725401897776823,-0.897224618677053
0.000273150805034924,-0.00249058321320821,-0.0410727801645632,-0.851445332477752
0.000273150805034924,-0.00249058321320821,-0.0782891057413994,-0.893602463199546
0.000273150805034924,-0.00249058321320821,-0.0507550397077606,-0.80262555080463
0.000273150805034924,-0.00249058321320821,-0.0785915689433168,-0.898639110049656
0.000273150805034924,-0.00249058321320821,-0.0517636910323366,-0.849224448827309
0.000273150805034924,-0.00249058321320821,-0.0942244747151464,-0.902671071438853
0.000273150805034924,-0.00249058321320821,-0.0595296452542949,-0.857090078422626
0.000273150805034924,-0.00249058321320821,-0.106529095506786,-0.901864679161014
0.000273150805034924,-0.00249058321320821,-0.0735488411022583,-0.864545902106255
0.000273150805034924,-0.00249058321320821,-0.0754650142280419,-0.879682281747664
0.000273150805034924,-0.00249058321320821,-0.0760702050227876,-0.877659691280297
0.000273150805034924,-0.00249058321320821,-0.0899885357382934,-0.902274485072702
0.000273150805034924,-0.00249058321320821,-0.0790958946056048,-0.890971773637414
0.000273150805034924,-0.00249058321320821,-0.0993681998841179,-0.890165381359575
0.000273150805034924,-0.00249058321320821,-0.123775579007026,-0.892584558193093
0.000273150805034924,-0.00249058321320821,-0.104511925053089,-0.889570501810349
0.000273150805034924,-0.00249058321320821,-0.104108464523259,-0.887349618159907
0.000273150805034924,-0.00249058321320821,-0.105419579049752,-0.876853299002458
0.000273150805034924,-0.00249058321320821,-0.107235019238534,-0.898242523683506
0.000273150805034924,-0.00249058321320821,-0.107840210033279,-0.873429436708026
0.000273150805034924,-0.00249058321320821,-0.106730825771701,-0.884718928597775
0.000273150805034924,-0.00249058321320821,-0.137391314325159,-0.882709557675946
0.000273150805034924,-0.00249058321320821,-0.106629960639244,-0.872213238518497
0.000273150805034924,-0.00249058321320821,-0.107941075165737,-0.878267790375061
0.000273150805034924,-0.00249058321320821,-0.122061003950703,-0.862734824367501
0.000273150805034924,-0.00249058321320821,-0.126498805387926,-0.874235828985865
-0.0143824060288801,-0.0329104215027744,-0.125187558665977,-0.851841918843902
-0.028417916585671,-0.0362710567782865,-0.129827090368116,-0.855675587050023
-0.0347437877974176,-0.0801568854754087,-0.162504881570727,-0.847201858359942
-0.0302959338930659,-0.0880642244900919,-0.128314245576708,-0.838939642398474
-0.0427499766469202,-0.0880642244900919,-0.176019222974581,-0.853454703399581
-0.0228827144983058,-0.115146876809654,-0.139206754513941,-0.812910357233465
-0.0373137539485484,-0.152113994394461,-0.147981888842297,-0.845390780621188
-0.0214000965301885,-0.18196457164314,-0.138601563719195,-0.782650817496185
-0.0197197788924325,-0.241269290367829,-0.151611976047127,-0.820775986828783
-0.00687036271013537,-0.196197393207048,-0.147073706063812,-0.779425248384828
0.00133352840008955,-0.283375692484028,-0.153831537743016,-0.791124546186267
0.00518837139236306,-0.245223283760606,-0.132852779950934,-0.747156337725719
0.0154679121114512,-0.305714718719824,-0.15322608255736,-0.764500381472032
0.0302942213467974,-0.327063951065685,-0.140215273643061,-0.729402488067716
0.0338525562919484,-0.353752110925188,-0.148385084981216,-0.714477621154921
0.0512487021242514,-0.347622902949687,-0.13880329398411,-0.696726415406026
0.0500626336605924,-0.443697687360415,-0.149191477259056,-0.655777551146437
0.0631097754233632,-0.403568281940605,-0.136080199798666,-0.674739667266645
0.0622202564641625,-0.415230748690859,-0.13486995040463,-0.613014965238987
0.0815932694386798,-0.434010921764808,-0.133760433947597,-0.614224553655746
0.0715113636121435,-0.453186235069686,-0.125591019195808,-0.573074752303974
0.110652788900456,-0.474931903188218,-0.139307619646398,-0.566418711125415
0.095925329499929,-0.50161876750598,-0.120649024291752,-0.515789173668094
0.13902048907267,-0.496874493651344,-0.130734744364779,-0.518612868595085
0.128147784567578,-0.546493742322167,-0.109756515354518,-0.397180767188922
0.143666301755009,-0.547679163014955,-0.116917278781731,-0.461526905096834
0.151474531826524,-0.575157603336317,-0.093417685850941,-0.342919820572216
0.152264812288383,-0.582472232004606,-0.123573848742111,-0.379026365301107
0.176580835220568,-0.577924880494564,-0.0923081693939074,-0.349373602704037
0.160963079535796,-0.61785736356978,-0.0874670396223087,-0.308022864260083
0.15661394591209,-0.588205004207436,-0.0811130650593014,-0.285833857073964
0.160963079535796,-0.638614533340117,-0.0799028156652656,-0.23399340924533
