grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.0393473832456018,-0.586582122354964,-0.0746223998969526,-0.543423895595811
0.0327032824628672,-0.620467088598208,-0.068672135043705,-0.504501257066131
0.0507088182263067,-0.636146832037159,-0.0746223998969526,-0.469421325283379
0.038217884370827,-0.655813349453535,-0.0717712414765828,-0.427024814861548
0.0580172942531166,-0.669234095142937,-0.0649532398207147,-0.395041796000423
0.0428023261028832,-0.701125674397468,-0.0578872901523386,-0.348183521211967
0.0536986374528887,-0.705511299943625,-0.0545402357069528,-0.298473681797354
0.0453270216987657,-0.712553903953112,-0.0629698182029655,-0.272937148779122
0.0525691385781139,-0.714679660894766,-0.0380529927336893,-0.237483507672145
0.0518382300155861,-0.733948197597362,-0.0360075841128131,-0.191120803944075
0.0497121247319507,-0.739528636139811,-0.0158014215442121,-0.160378337557065
0.0558247427365241,-0.724645724983372,-0.0301193062626926,-0.152692111651632
0.044330415289905,-0.771154604633505,-0.0185286303306751,-0.107073576925715
0.0561569739013094,-0.786568737311619,-0.0115246595413102,-0.115750944951921
0.0525691385781139,-0.804375108547178,-0.0148716896143488,-0.0755861291249771
0.0549610287935776,-0.789625438198635,-0.0093552850382958,-0.067652930100925
0.0597447221390096,-0.825636161383532,-0.00383888046224282,-0.0414965270514237
0.049977909663779,-0.836266687801709,-0.00346698281582804,-0.0379016058346874
0.0542965664640069,-0.847827287310295,0.00725593194122165,-0.0235211085561676
0.05569185027061,-0.843973754140766,-0.00228932724580393,-0.018190876216505
0.0522369074133285,-0.853674207468535,0.0135161318101042,-0.00815028156844967
0.0556254040376529,-0.856597667547655,0.00434278651772488,-0.00914142368922219
0.0541636739980928,-0.863906753172933,-0.0078677131381029,0.00412282008606691
0.054429458929921,-0.860185589956346,0.00719394493809464,-0.00604288594444649
0.0479846968460577,-0.875604076909228,-0.00365292757697755,0.00313086555372
0.051306747237425,-0.86935482176244,0.0022353908937217,-0.00629067147463962
0.0471874291360682,-0.876265926673938,0.00304114069321528,-0.0106289492819554
0.0477853581471865,-0.877328369717288,-0.000553829268215527,0.039948545694121
0.0447290926876474,-0.866032510114587,0.0121524989824676,-0.00815028156844967
0.0524362461121997,-0.866165750922482,-0.00675203400985532,-0.00579428800267897
0.0470545366701541,-0.872277410986607,0.00713195793496764,-0.0175710061852349
0.046988090437197,-0.866830213252053,-0.00941726391730706,0.013295759172659
0.0446626464546904,-0.824706088293124,0.0139499595908358,-0.00963780716118284
0.0443968615228621,-0.857926592206797,-0.00303311441451774,-0.00257145128701953
0.0492470881867466,-0.866830213252053,0.00297915369008828,-0.00281923681721266
0.0479182506131006,-0.853674207468535,0.00149154685619768,0.00176682652029622
0.0552267266399105,-0.852478523617289,-0.00210338248465441,0.0106927924882696
0.035161618911288,-0.851149598958148,0.00136765409110111,-0.0196784018092381
0.0474531269824011,-0.854737521366839,-0.000739774029365045,0.0206099005770155
0.0441311636765292,-0.848491749639865,-0.00377689345911581,-0.0251329331197845
0.0566220104465135,-0.848359379686923,0.00353695547707386,0.0199900305457455
0.044263969056948,-0.849156211969436,-0.00557437843983122,-0.0272403287437877
0.0478518043801435,-0.855535224504305,0.0098591423490834,0.0157752392977391
0.045592806630594,-0.848624990447761,-0.0107188853694694,-0.0191828307488519
0.043931824977658,-0.845701530368641,0.00998311635533741,-0.000464055663016354
0.048316928010843,-0.85088398819731,-0.00817762378139067,-0.00381119134955958
0.0422043100062696,-0.846365992698211,0.00905339254958982,0.00114776890060061
0.0457921453294652,-0.85832544377553,-0.00780573100944534,-0.00195158125574949
0.0409419186655807,-0.862444587705896,0.0096731813397024,0.00486617667664631
0.0457256990965081,-0.857660981445959,-0.00235130612481519,-0.00356340581936644
0.0434002551140015,-0.855933205218085,0.00366092948332786,-9.19711619394401e-05
0.0416728272281084,-0.868690359432869,0.000251969275972521,-0.0154636105612317
0.0358259941553633,-0.871347337896199,0.0021114168874677,0.0409396878148935
0.0331684060935667,-0.859654368434671,0.00514853631721847,-0.0121164748746885
0.0382843306037841,-0.875203483630588,0.000375943282226525,0.00709787127153327
0.0303778384803606,-0.875203483630588,0.00155353385932468,-0.00691054150590967
0.0364240102519769,-0.872016154500537,-0.00396283822026533,0.024452607323945
0.0239330763964972,-0.844372605709499,0.011408736186101,-0.0102576771924528
0.0391480445467306,-0.868822729385812,-0.00377689345911581,0.00213891102137309
0.0164917079037732,-0.883311143248285,0.00142955985307068,0.0116839346090421
0.030776515878103,-0.875734705152263,-0.0207599999609323,-0.00071184119320944
0.0116414812398887,-0.901381383534774,-0.00123562943380234,0.0166428948592022
0.00911669855851087,-0.861647755423383,0.0024213519031027,-0.0113731182841092
0.0135682478246529,-0.876666519952578,0.00335107570885029,0.00486617667664631
0.0142327101542236,-0.872939260751317,-0.0192723931270417,-0.0100090792506853
0.00772147571175457,-0.864836826263341,0.00700798392871364,0.00573383223810944
0.0255276118164761,-0.868557118624974,-0.0109668171337459,-0.0139760849684985
0.0124387489498782,-0.864437974694608,0.00942531456835183,0.0182547194228192
0.00645909307961519,-0.877458997960323,-0.00724788941429262,-0.0227777519655882
-0.00935387375013273,-0.871081727135361,0.0128342747757072,0.0248246918250219
-0.00682909106875489,-0.861381273807592,-0.00613221272327977,-0.0236454075270514
0.00260552507588857,-0.872808632508282,0.010664892148577,0.0137913302330453
0.000412970075876258,-0.865633658545854,-0.0109048382547347,-0.0198027007801219
0.00134314244374919,-0.865766899353749,0.011284762179847,0.0211054716374017
-0.00204534547202563,-0.856730908355551,-0.0126403362323231,-0.0179430906863118
-0.00988535652829391,-0.864703585455445,0.0130202357850882,0.0206099005770155
-0.00742706362262082,-0.859521127626776,-0.0115246595413102,-0.020670356341585
-0.0094203199830898,-0.85021952586774,0.0139499595908358,0.0227172962010187
-0.0063640109808031,-0.847429306596515,-0.0123924044680466,-0.0196784018092381
-0.00496874459129912,-0.848758231255657,0.00843360375947724,0.0214775561384786
-0.0146691369592213,-0.852212912856452,-0.00749582117856914,-0.0189350452186587
-0.00842371357422915,-0.854338669798106,0.00725593194122165,0.0217253416686718
-0.0211803452760418,-0.852611764425185,-0.00185545072037789,-0.0188107462477749
-0.0122772467437576,-0.839323388688725,0.00347496847394686,0.00697357230064949
-0.0166623497769426,-0.8398546102104,-0.00228932724580393,-0.00430676240994579
-0.0121443542778435,-0.836665539370442,0.000995732072339103,-0.0147202539706524
-0.0136060843174036,-0.840386702587029,-0.00352896981895504,0.00734565680172636
-0.0206487754123852,-0.827230696803511,-0.00104968467265282,-0.00678624253502589
-0.0221769516849024,-0.835469855519197,0.000437849044196086,0.022840782760328
-0.0201837388671811,-0.827230696803511,0.0010577190754661,-0.0320749900230641
-0.024502395667409,-0.858059833014692,-0.00941726391730706,0.0208576861072086
-0.0233728967926343,-0.820852555123595,-0.00563635731884248,-0.0179430906863118
-0.024502395667409,-0.837728853268746,0.00570633810420404,0.0548238016214527
-0.0199844001683099,-0.82258033135147,0.00198744288121369,-0.0173232206550418
-0.0193200249242346,-0.848758231255657,0.00198744288121369,0.0202378160759386
-0.034867137153758,-0.839323388688725,-0.00582230207999199,-0.0258771021219383
-0.0243695032014949,-0.846232751890316,0.00905339254958982,0.00771774130280327
-0.0248346268321944,-0.856597667547655,-0.0216897237666799,-0.0159599940331924
-0.0258976794740121,-0.83400769005216,0.010726879151704,0.0103207079871927
-0.01300806822079,-0.839987851018296,-0.0133221363979099,-0.0211659274019713
-0.0259641257069692,-0.845302678799908,0.00923935355897082,0.0130479736424659
-0.0313458351490148,-0.848226138879028,-0.00514050191440518,-0.0210424408426619
-0.0397838100505995,-0.846365992698211,0.0104170253772264,0.017387063861356
-0.0441024668508274,-0.850352766675635,-0.00303311441451774,-0.0137282994383055
-0.0291532836324223,-0.853541837515593,0.00508654931409146,0.0113126625195396
-0.0410462013912884,-0.858192202967634,-0.00501653603226692,-0.0121164748746885
-0.0311464964501436,-0.866298120875424,0.00149154685619768,0.00784122786211262
-0.043637343220128,-0.857660981445959,-0.00204139548152741,-0.000959626723402572
-0.0361295284944469,-0.861514514615488,-0.000305897503939008,0.00164333996098687
-0.0484211236510554,-0.872678004265247,0.00056182305045009,-0.00257145128701953
-0.041976361567192,-0.864304733886712,-0.00235130612481519,0.00151904099010309
-0.0531384578490257,-0.88582791406409,0.00533449732659947,-0.000464055663016354
-0.0444346980156128,-0.868158267056241,-0.003095093293529,-0.00691054150590967
-0.0543344029567576,-0.88384236476996,-0.000863739911503304,-0.00195158125574949
-0.0519425127412939,-0.882910549969645,0.000251969275972521,0.0268077884781413
-0.0603140414099215,-0.88370302797739,0.00459065328907545,-0.00802598259756593
-0.0595832199328891,-0.886359135585765,-0.000615808147226785,-0.00281923681721266
-0.0596496661658462,-0.879191999317919,-0.00346698281582804,-0.0110010337830322
-0.0641012154319882,-0.888492730222001,-0.00681402101298233,-0.00517441797140897
-0.0698151560388192,-0.863374660796304,0.00998311635533741,-0.00914142368922219
-0.0613106478187821,-0.881447513647654,-0.00439671474569137,-0.00381119134955958
-0.0718748150894976,-0.889816429751421,0.0151276314090914,-0.0305874644303309
-0.0700144076521951,-0.894336166960427,-0.0490237986344368,-0.0455870193285463
-0.0830369113713313,-0.881447513647654,-0.0118965490636093,-0.0829002705293336
-0.0668252497267419,-0.869487191715382,-0.0413380601759481,-0.131742454382484
-0.0811100577010717,-0.870019284092011,-0.0174129455155465,-0.163724660832034
-0.0742002590720042,-0.848359379686923,-0.0352018343133196,-0.229550308648093
-0.103235172822354,-0.846100381937374,-0.00365292757697755,-0.229301710706326
-0.0827046802065459,-0.833742079291322,-0.0250367782120657,-0.309134958888253
-0.0829040189054172,-0.807166198673356,-0.00439671474569137,-0.295870715112964
-0.0879534100971821,-0.793612212176058,-0.0105329406083199,-0.35971245386433
-0.0845650005583531,-0.771154604633505,0.00843360375947724,-0.35339026699232
-0.0828375726724601,-0.725842279689571,0.00713195793496764,-0.412149558934216
-0.0852959091208809,-0.706574613841929,0.0196523576727327,-0.403100106406934
-0.0906112594154648,-0.677473253858622,0.0197763316789867,-0.451320795405665
-0.0809771652351576,-0.632558909628468,0.028763715961985,-0.456406491861432
-0.0865582133760744,-0.60332517969222,0.0277100181499835,-0.499171837138042
-0.0667588034937848,-0.551767083021313,0.0499615649671134,-0.511942947087668
-0.0775223094633715,-0.533163008648287,0.0435773910919769,-0.543302033859651
-0.0614435402846963,-0.471904458649612,0.0536185544281342,-0.532521332267314
-0.0748646343160795,-0.441740655622954,0.0440732871169929,-0.586319226724327
-0.0548658857349187,-0.390847021281618,0.0651471621158673,-0.60206376303627
-0.0542679567238005,-0.36852265454696,0.0644653863226277,-0.57739082352163
-0.0386543111758247,-0.306334031457876,0.0743827381348459,-0.63863040800018
-0.034867137153758,-0.305935179889143,0.0671925707367435,-0.650036666504808
-0.047690302174023,-0.246005554549608,0.0727090078092594,-0.689454876094875
-0.0334054941996932,-0.224478890952416,0.0767379192890422,-0.705199412406819
-0.0213132377419559,-0.166010560224965,0.0698578493888896,-0.737305917827253
-0.0161973132317385,-0.145280728910286,0.0728329818155134,-0.745860611705724
-0.0197850614694387,-0.139700290367836,0.0766136203181585,-0.773011406522295
-0.0177254024187603,-0.120698235281031,0.0795269282239701,-0.774498119703454
-0.00676265354434736,-0.102227401715902,0.0726470208061324,-0.820488738930447
-0.00589892218430177,-0.0765810716753717,0.0756842214770406,-0.816394184595453
-0.004038575706846,-0.0551870392876079,0.0787835716333907,-0.852221535026656
-0.00277619307470662,-0.0341916842975864,0.0827497649396295,-0.842301989703186
-0.0015802566755243,-0.0323313639457793,0.0758702637275791,-0.879242343991322
0.000298160042217963,-0.00098702994406847,0.0828740639105133,-0.867348638542052
0.000298160042217963,-0.00098702994406847,0.0706635991883832,-0.884945473243636
0.000298160042217963,-0.00098702994406847,0.088266851941405,-0.890900450084015
0.000298160042217963,-0.00098702994406847,0.076242348228656,-0.884579888035155
0.000298160042217963,-0.00098702994406847,0.0885763807512528,-0.920277252614453
0.000298160042217963,-0.00098702994406847,0.0663868209372499,-0.895116866155171
0.000298160042217963,-0.00098702994406847,0.0724610597967514,-0.88891816584247
0.000298160042217963,-0.00098702994406847,0.0717172970003848,-0.867470500278213
0.000298160042217963,-0.00098702994406847,0.0570275146354896,-0.878876758782841
-0.0125430316755859,-0.0272817985830236,0.0668827169622659,-0.871061359437077
0.000298160042217963,-0.00098702994406847,0.0644653863226277,-0.862880374882832
0.000298160042217963,-0.00098702994406847,0.0630397664918641,-0.862758513146672
0.000298160042217963,-0.00098702994406847,0.0590729232563657,-0.841562695170479
0.000298160042217963,-0.00098702994406847,0.0653331231252483,-0.840197843725481
0.000298160042217963,-0.00098702994406847,0.05634573884225,-0.83387728167662
0.000298160042217963,-0.00098702994406847,0.0602505950746213,-0.817263464980065
0.000298160042217963,-0.00098702994406847,0.056469712848504,-0.822471023171992
0.000298160042217963,-0.00098702994406847,0.0542383432182468,-0.806109054063502
0.000298160042217963,-0.00098702994406847,0.0619860686798625,-0.808830632837754
0.000298160042217963,-0.00098702994406847,0.0627299127173865,-0.781566100400766
0.000298160042217963,-0.00098702994406847,0.0538664211994848,-0.804987926090825
0.000298160042217963,-0.00098702994406847,0.0694859273701276,-0.741026762838022
0.000298160042217963,-0.00098702994406847,0.0359536396366152,-0.794207224498488
0.000298160042217963,-0.00098702994406847,0.0688041515768881,-0.757510593682673
0.000298160042217963,-0.00098702994406847,0.0402304178877485,-0.744869469584951
0.000298160042217963,-0.00098702994406847,0.0646513473320087,-0.758875445127671
-0.00383925442507387,-0.0267503158048624,0.0360776136428692,-0.775237414236162
0.000298160042217963,-0.00098702994406847,0.0620480556829895,-0.748094743535334
0.000298160042217963,-0.00098702994406847,0.0388667850601119,-0.780696820016154
0.000298160042217963,-0.00098702994406847,0.0591968972626197,-0.727516358355689
0.000298160042217963,-0.00098702994406847,0.0383708890350959,-0.793833515174262
0.000298160042217963,-0.00098702994406847,0.0537424471932308,-0.738792631008412
0.000298160042217963,-0.00098702994406847,0.0409121936809881,-0.786269963416564
0.000298160042217963,-0.00098702994406847,0.0489698541582388,-0.745486902381498
0.000298160042217963,-0.00098702994406847,0.0410981546903691,-0.772142126137683
0.000298160042217963,-0.00098702994406847,0.0344040457995976,-0.751311893369973
0.000298160042217963,-0.00098702994406847,0.0392387070788739,-0.770281703632299
0.000298160042217963,-0.00098702994406847,0.0374411652293483,-0.74859031459572
0.000298160042217963,-0.00098702994406847,0.0402304178877485,-0.792224940256943
0.000298160042217963,-0.00098702994406847,0.0268422813473629,-0.775984832884613
0.000298160042217963,-0.00098702994406847,0.0406022586653531,-0.761978857341893
0.000298160042217963,-0.00098702994406847,0.0244249507077247,-0.779705677895382
0.000298160042217963,-0.00098702994406847,0.0375031522324753,-0.744252036788405
-0.00516807458162079,-0.0195746451584713,0.0192804356539707,-0.795320228355421
0.000298160042217963,-0.00098702994406847,0.0459947217316151,-0.745738749969563
0.000298160042217963,-0.00098702994406847,0.0172970140362215,-0.806109054063502
0.000298160042217963,-0.00098702994406847,0.0470484195436167,-0.735941066382255
-0.0215790226737842,0.00354677157243789,0.0225655030962295,-0.800527786547348
0.000298160042217963,-0.00098702994406847,0.0401684308846215,-0.74623432102995
0.000298160042217963,-0.00098702994406847,0.0201481724565913,-0.800154077223123
0.000298160042217963,-0.00098702994406847,0.0316148743823548,-0.766682720357691
0.000298160042217963,-0.00098702994406847,0.0261604243129658,-0.789121528042721
0.000298160042217963,-0.00098702994406847,0.0291355567395896,-0.785774392356177
0.000298160042217963,-0.00098702994406847,0.028949676971366,-0.772881420670391
0.000298160042217963,-0.00098702994406847,0.0140739335970898,-0.807839490716982
0.000298160042217963,-0.00098702994406847,0.0321726761693404,-0.727264510767623
0.000298160042217963,-0.00098702994406847,0.0135161318101042,-0.812681463700428
0.000298160042217963,-0.00098702994406847,0.028949676971366,-0.754537167320355
0.000298160042217963,-0.00098702994406847,0.00632620813547406,-0.828669723484692
0.000298160042217963,-0.00098702994406847,0.0179787898294611,-0.7441220509365
8.07650367395291e-05,0.0438100101238401,0.0132681837975962,-0.809829899074271
0.000298160042217963,-0.00098702994406847,0.0120285249762136,-0.775115552500001
0.000298160042217963,-0.00098702994406847,0.00366092948332786,-0.803996783970052
-0.0018460241902535,0.0365014470115348,0.00992112935221041,-0.796563218064258
0.000298160042217963,-0.00098702994406847,0.000437849044196086,-0.785408807147696
0.000298160042217963,-0.00098702994406847,-0.00594626796213025,-0.802510070788893
0.000298160042217963,-0.00098702994406847,-0.00898339064152732,-0.798171792981578
0.000298160042217963,-0.00098702994406847,-0.00867348081065112,-0.804622340882343
0.000298160042217963,-0.00098702994406847,-0.0187765783431831,-0.804622340882343
0.000298160042217963,-0.00098702994406847,-0.0092932980351688,-0.8074739055085
0.000298160042217963,-0.00098702994406847,-0.0208839739671863,-0.812925187172749
0.000298160042217963,-0.00098702994406847,-0.0126403362323231,-0.804492355030439
0.000298160042217963,-0.00098702994406847,-0.0213797887510449,-0.804622340882343
0.000298160042217963,-0.00098702994406847,-0.0328464906768084,-0.793337944113876
0.000298160042217963,-0.00098702994406847,-0.0297473842439306,-0.837094431511259
0.000298160042217963,-0.00098702994406847,-0.0168551437285609,-0.778584549922705
0.000298160042217963,-0.00098702994406847,-0.0471643510229416,-0.839580410928934
0.000298160042217963,-0.00098702994406847,-0.0144998000920498,-0.802266347316572
0.000298160042217963,-0.00098702994406847,-0.033838201485683,-0.850239250785111
0.000298160042217963,-0.00098702994406847,-0.0168551437285609,-0.810569193606978
0.000298160042217963,-0.00098702994406847,-0.0271441738360688,-0.84391868873625
0.000298160042217963,-0.00098702994406847,-0.0224954735661735,-0.823957736353151
0.000298160042217963,-0.00098702994406847,-0.0217517107698069,-0.842301989703186
0.000298160042217963,-0.00098702994406847,-0.0228054085818085,-0.843293131823959
0.000298160042217963,-0.00098702994406847,-0.0221236327885689,-0.832390568495461
0.000298160042217963,-0.00098702994406847,-0.0308630690590592,-0.871191345288982
0.000298160042217963,-0.00098702994406847,-0.014561778971061,-0.833625434088555
0.000298160042217963,-0.00098702994406847,-0.0356356620940511,-0.868461642398985
0.000298160042217963,-0.00098702994406847,-0.0198302761551847,-0.851230392905883
0.000298160042217963,-0.00098702994406847,-0.02323923636254,-0.861889232762059
0.000298160042217963,-0.00098702994406847,-0.034272110507572,-0.841067124110093
0.000298160042217963,-0.00098702994406847,-0.0282598586511974,-0.865861925360894
0.000298160042217963,-0.00098702994406847,-0.034334097510699,-0.86412336459167
-0.00251043426852695,0.0330465912397487,-0.0257805410084322,-0.867470500278213
0.000298160042217963,-0.00098702994406847,-0.0347679252914306,-0.860524381317061
0.000298160042217963,-0.00098702994406847,-0.0327845036736814,-0.855942380037424
0.000298160042217963,-0.00098702994406847,-0.0404703233733275,-0.876147055892844
0.000298160042217963,-0.00098702994406847,-0.0344579902757955,-0.847761395483179
0.000298160042217963,-0.00098702994406847,-0.0488998246281828,-0.878129340134389
0.000298160042217963,-0.00098702994406847,-0.0322886888898228,-0.851230392905883
0.000298160042217963,-0.00098702994406847,-0.0495196946594528,-0.871686916349368
0.000298160042217963,-0.00098702994406847,-0.0410901121634401,-0.858542097075516
0.000298160042217963,-0.00098702994406847,-0.0444371666088259,-0.834372852737006
0.000298160042217963,-0.00098702994406847,-0.056895579343464,-0.848135104807405
0.000298160042217963,-0.00098702994406847,-0.0397884663389305,-0.845031692593183
0.0252619139701432,-0.0135950067053074,-0.0566476313309559,-0.815029333150454
0.000298160042217963,-0.00098702994406847,-0.0585690659455781,-0.824079598089312
0.0292483396055858,-0.0671464032794311,-0.0603665265539463,-0.823584027028925
0.00486451411688861,-0.0768467695217046,-0.0528666678636812,-0.794580933822713
-0.00716129610789162,-0.0961148707968238,-0.068734122046832,-0.811934045051976
-0.0258976794740121,-0.180361379004775,-0.0501394834495654,-0.755406447704967
-0.0153999584362537,-0.212785050635935,-0.0803247979788495,-0.780818681752315
0.00273840012470364,-0.27563813605459,-0.0530526288730622,-0.717596813032219
-0.0141375670955648,-0.324406013454272,-0.0840436932018399,-0.731107217514553
0.0121066048705882,-0.353374132629684,-0.0586930399518321,-0.668007210530618
-0.0131409606867041,-0.410380297890098,-0.0816263625622017,-0.667511639470232
0.0209432571699153,-0.474961159536627,-0.0619781073940909,-0.595369491663184
0.0310422137244359,-0.501935891723327,-0.0781554153517193,-0.594995782338958
0.0471874291360682,-0.555620616190841,-0.073692676091205,-0.509335105933832
0.0445962002217333,-0.5992051649069,-0.0706555566614542,-0.532643194003474
0.049977909663779,-0.636146832037159,-0.0793950741731019,-0.44946037290028
0.0555589578046958,-0.665912654350037,-0.0616681723784559,-0.439053380632169
0.061405790877441,-0.679997862369009,-0.0586310529487051,-0.360827894955986
0.067518321796519,-0.72677235277998,-0.0752422699282226,-0.353142481462127
0.0619372736556021,-0.75507600962582,-0.0487139448599592,-0.318556495916613
0.0788797567772239,-0.768895606883955,-0.0446850333801764,-0.289548528240955
0.070175996943811,-0.769693310021421,-0.0333423867018244,-0.267234831938383
0.0709068184208433,-0.77939376334919,-0.0277639626261814,-0.221616297212467
0.0572864727760842,-0.806235254727994,-0.0268342388204338,-0.207112313374638
0.0722356559944893,-0.817530243475742,-0.0166691827191799,-0.160254038586181
0.0697108733131115,-0.834406541620893,-0.0139419576844855,-0.154427422774558
0.0717040861308328,-0.832014303063448,-0.0092932980351688,-0.111164069202838
0.0699102120119827,-0.846365992698211,-0.0123304255890353,-0.111040582643529
0.0703753356426822,-0.862710198466733,0.00161552086245168,-0.078189908220941
0.0736973860340494,-0.857794222253855,-0.003095093293529,-0.0763302981271309
0.0699766582449398,-0.867760286342461,0.00669804891307863,-0.0498018105765527
0.0675847680294761,-0.873609819065562,-0.000677795150353787,-0.0682728001321951
0.0676512142624331,-0.874402297073307,0.011160788173593,-0.0162077795633855
0.0692458367679074,-0.879984477325664,-0.00228932724580393,-0.028975639866714
0.0657244476776689,-0.871081727135361,0.0145698296221058,-0.0137282994383055
0.054429458929921,-0.840917924108704,0.00496257530783746,-0.0226534529947044
0.0586816694971919,-0.866696972444157,0.00564435110107704,0.0125524025820797
0.0392144907796877,-0.856730908355551,-0.00495455715325566,-0.017818791715428
0.0408091132851619,-0.862312217752954,0.00849559076260424,0.00585813120899322
0.0323046050651248,-0.856332056786818,-0.00693797877100484,-9.19711619394401e-05
0.0210097034028723,-0.854604280558943,0.00762777271882622,0.00697357230064949
0.0166246003696873,-0.85540198369641,-0.00607023384426851,-0.00244796472771013
0.00752215442998244,-0.855268742888514,0.00527251032347247,0.0124281036111959
0.00599401299166339,-0.848226138879028,-0.00284716152925248,-0.0175710061852349
1.43240289121834e-05,-0.847030455027782,0.00527251032347247,0.0385845066606972
0.00227332003675185,-0.856597667547655,-0.0169791177348149,0.00697357230064949
0.00313705139679743,-0.830553008451364,-0.00377689345911581,-0.00467884691102271
1.43240289121834e-05,-0.847827287310295,4.02126346451322e-06,0.0223452116999418
0.0101133920528669,-0.853807448276431,-0.0198302761551847,0.00424630664537627
0.0151628703301272,-0.822979182920203,-0.00111166355166408,0.0111883635486558
0.00579469170989126,-0.832280784679239,-0.00024391862492775,-0.0134805139081123
0.0146313004664707,-0.83586870708793,0.000127995269718518,0.0110648769893465
0.0197473120621834,-0.827496307564349,-0.00210338248465441,-0.019430616279045
0.0160265842730737,-0.849156211969436,0.00477661429845645,0.00957735139661331
0.0313079986562642,-0.821118165884433,-0.00650411036969455,-0.0143481694695755
0.0177540992444621,-0.850618377436473,0.00874345753395481,0.010816279047579
0.0344307103487602,-0.840253461779133,-0.00669005513084407,-0.00269575025790327
0.0291154471396717,-0.848758231255657,0.00812366874384223,-0.00591858697356275
0.0347629415135456,-0.856996519116389,-0.000429863386077267,-0.0139760849684985
0.0346300490476315,-0.855933205218085,0.00186346887495969,0.00424630664537627
0.0386829209160311,-0.858192202967634,-0.000739774029365045,-0.0312073344616009
0.0299127148496611,-0.869620432523278,0.011284762179847,0.0270555740083344
0.0400117584896771,-0.881708770133724,-0.00892140851286976,-0.0102576771924528
0.019348634664441,-0.878390812760638,0.00787572073133423,-0.0023236657568264
0.0273215730208216,-0.891549431109017,-0.000429863386077267,-0.00480314588190644
0.0270557880889933,-0.914531293333617,0.00459065328907545,-0.0159599940331924
0.0254612526690144,-0.900048975455819,0.00161552086245168,-0.00405897687975266
0.02207275604469,-0.915062514855292,0.0010577190754661,0.00300656658283627
0.0140998176883095,-0.914000071811942,0.000251969275972521,-0.00405897687975266
0.0164917079037732,-0.906293005472885,0.00347496847394686,-0.0121164748746885
0.00446587155334435,-0.923039546229955,-0.00470662538897914,0.00970083795592266
0.00513028163161781,-0.90443808442179,0.00645018214172806,-0.00381119134955958
0.000412970075876258,-0.909349706359901,-0.00228932724580393,0.00313086555372
0.000280088234392557,-0.900048975455819,0.000623810053577091,0.00870888342357575
-0.00862296518760499,-0.896060459768487,0.00130566708797411,-0.0237697064979351
-0.00669621601993983,-0.90590112074378,-0.00873546293930867,-0.010505462722646
-0.00875585765351912,-0.900048975455819,0.000685797056704093,-0.00244796472771013
-0.0106162650908216,-0.88304117821268,-0.00501653603226692,-0.0201747852811988
-0.0197850614694387,-0.858856665297205,0.00948730157147883,-0.00145601019536327
-0.030482034120573,-0.879191999317919,-0.0048305912711174,0.00920526689553645
-0.0238380204233337,-0.879583884047023,0.0022973778968487,0.024452607323945
-0.0237051279574196,-0.866830213252053,-0.00607023384426851,-0.0173232206550418
-0.0266949471840015,-0.865766899353749,0.00545847133285347,0.0116839346090421
-0.024435949434452,-0.849555063538169,-0.00737185529643088,-0.022282180905202
-0.034933583386715,-0.860983293093812,0.00824764275009624,0.00275878105264313
-0.0258976794740121,-0.852212912856452,-0.00489257015012866,-0.022282180905202
-0.0302827825071971,-0.849289452777331,0.00799969473758823,0.00213891102137309
-0.0312129426831007,-0.849421822730274,-0.00024391862492775,-0.0281079843052508
-0.0279573385246905,-0.863109050035467,-0.00607023384426851,0.0216018551093624
-0.0302827825071971,-0.845701530368641,-0.00743384229955788,-0.0201747852811988
-0.0367939908240175,-0.832812006200914,0.00706997093184064,0.0213532571675949
-0.0363953134262751,-0.851814061287719,-0.0243549211776686,-0.00492663244121584
-0.0341363156767256,-0.814075561874947,0.00731791894434865,0.00734565680172636
-0.0481553387192271,-0.833210857769647,-0.00997510632487136,-0.00641415803394897
-0.0367275445910605,-0.838260074790421,0.00669804891307863,0.0182547194228192
-0.040248933681299,-0.837064390939176,-0.00817762378139067,0.00610591673918636
-0.0361295284944469,-0.829755305313898,0.0101070903615914,-0.00604288594444649
-0.0397838100505995,-0.834406541620893,-0.00569834432196948,-0.011125332753916
-0.0407804164594602,-0.828559621462652,0.00620223412922006,0.0160230248279322
-0.045032627026731,-0.838127704837479,-0.00402482522339233,0.00895748136534331
-0.0364617596592322,-0.832812006200914,-0.000925718790514561,-0.0152158250310386
-0.0459627872026346,-0.851548450526881,0.00601627311983905,-0.00579428800267897
-0.0373254736021787,-0.849289452777331,-0.00179347184136663,0.00486617667664631
-0.0452319657256022,-0.864039123125875,0.000747784059831096,-0.011745202785186
-0.0435709840726663,-0.837861223221688,0.00874345753395481,0.00474269011733696
-0.0466272495322053,-0.895398610003778,-0.00638014448755629,0.014907583736276
-0.0390529885735671,-0.854604280558943,-0.00433473586668011,-0.0258771021219383
-0.0535370481612728,-0.862178976945058,0.00576832510733104,0.0146597982060828
-0.043637343220128,-0.862444587705896,-0.00730987641741962,-0.0188107462477749
-0.0461621259015058,-0.873871075551632,0.00366092948332786,0.0191223749842823
-0.0435709840726663,-0.85021952586774,-0.00991311932174435,-0.00963780716118284
-0.0486869085828836,-0.862710198466733,0.0100451033584644,0.0144112002643153
-0.0458299818222158,-0.859521127626776,-0.00805365952407556,-0.0149680395008455
